customer_id,monthly_spend
31452123,224.0224272715474
39910354,84.13265057337983
16661684,84.377318146453
11696365,329.01869721015225
13890760,124.82364232912067
23308655,99.90664870875582
58265470,97.15186575541513
23915393,100.95256257046587
47202387,2021.543543136922
63170132,199.61123575598563
85663208,338.77167461549993
11731667,95.00187909098946
96387342,433.43415105997445
56912577,1151.3201360374635
96546739,201.28511766994004
56118135,106.69066719567316
65848480,165.76176550924856
29524312,133.372699815043
61207733,1240.2408721763218
95068416,99.99676295620198
93730714,105.5319646779989
58209441,137.37968790385082
77468100,244.58344062058566
94556768,401.76144480682535
66214153,225.99020138999396
63178801,449.9261090224393
47025809,643.2794477513239
17223815,236.70006880006594
26808769,279.544098732487
25114626,272.0051160909963
33184251,274.09452841105633
38562723,265.3614090480187
19383477,139.56263333584258
81390291,250.20897953720325
20998216,592.6356914594849
95233875,460.2537965663231
36756234,384.70072949718303
80596646,332.5527222059359
92304937,447.0336497545846
37613954,324.06736590337675
58590718,282.5947633746917
53992915,210.94329090082127
54005253,202.44986362547252
68781482,77.68121745088894
70720914,114.99598093878672
29283338,412.4546944910528
71373910,148.89986985810495
82737999,110.223128602087
38789318,92.33414757935242
50526394,553.6195693436546
24047944,125.66034331241337
56710540,100.04135692479286
18038779,303.1055817160028
87817642,476.9958159508459
54364617,1499.6151606139908
49277751,142.51315978190217
50647092,281.09139231579155
74938295,527.2361589580267
94151619,379.14297587726384
14146499,223.5067351136461
44114070,237.81641314464184
71013634,198.73024620522614
92727921,113.89427541522008
23408005,230.80342242097055
55353418,158.26398103339343
42627732,1997.8716323905473
52380113,897.4324693388266
76380932,992.7535191450265
85051446,357.8662572783975
13441812,650.6216478904188
75634466,449.6927791109963
77418032,109.80238735755896
26069913,422.31035888696033
56951161,621.289226839413
65568116,149.44016705677535
61527594,329.45101494736764
17428821,279.814614486689
23710142,517.0734634376145
95218141,159.9684471621047
64929695,147.68009716851904
16991389,268.6433367310876
28240625,1527.8845451351826
27547150,899.4349773131381
66381811,195.3196642177582
33749942,107.67335877056746
35190059,277.9296535476829
63026525,475.82048286578265
52393671,251.7876674017628
32813270,232.02780735510095
49072955,119.06175972428072
39300176,266.61245419571986
46915044,251.09389241485005
59260240,324.43736168666567
12697027,189.9799357901046
52828733,114.58713200839898
73335938,342.951089920241
55961268,31.8665607210037
13325471,176.9113345566891
29398613,131.89148081404895
27052291,78.42664762440234
15955952,771.2917733454551
23271818,1191.9605122654223
99724134,1966.110531902286
24071058,251.4788563433163
31560904,174.6255547930889
65419988,133.87875426717932
15085530,222.0809497983683
19942722,1022.4960629826043
13275930,348.12391459475305
22982323,860.2380039166678
36522599,132.6326941315761
82021909,1460.6303311213255
68645790,680.0643788049676
54788650,89.1760886498113
42678082,832.4879258966968
60925510,169.6002212445796
88286089,114.19103235343161
58263484,102.33549192871747
65619117,177.41619324257846
38104250,172.04845904637304
13756583,460.7294241865635
60053914,427.93279067214417
64871810,157.11063445631308
58457956,354.18609764501565
46159970,102.64018793914842
68250229,142.6497476579109
47390028,764.5759318232426
32969075,372.05999741235166
53581810,262.71198637028806
79530731,1439.989601229035
24487509,215.3135707086
69933962,272.4862343718916
65663302,725.4686108386959
12423653,161.28111151616034
58871872,165.2423582639725
58171151,187.03952642187122
30617224,484.2576752624767
69106909,158.61943058962706
13212070,506.32427220574255
68351771,128.86281064023012
87624917,100.7372170431337
11970895,182.3200165280125
44431758,1552.2490875974777
16633955,267.0165735490333
42590404,147.84437478814647
86953915,863.0339143516691
15250738,347.61269569854636
44832140,208.13265855081698
73698594,287.1125366778653
42128660,173.4353309703527
79549553,143.84118871319473
71619272,98.84160664997577
42016649,1421.1821196854244
61877206,183.75484214425177
56572912,140.02970831496987
71598751,491.79268322795497
34544077,664.3185442192669
28672236,1638.6005971991108
68689312,172.54955131065935
20267244,75.66981927427838
68781454,1765.315946044814
27270801,143.45832967548517
37219515,378.0349925109757
12011866,97.88916009014622
98392715,135.30669771423274
87201351,611.6143771092778
14908777,961.8423160815687
34723195,146.382501456977
27339925,195.91464717474156
65420496,102.54903810320883
40933008,111.26978989008146
47440503,148.996419643334
94970875,107.13562866810237
91029594,809.1585501412712
65336637,199.32087411455512
82023374,266.51639209858064
11380763,145.31745672219313
99699540,112.0306386012449
52649545,99.77646906903604
46299510,139.52307914748098
71452565,930.7451867077623
67641699,228.26619860519503
12714684,257.1208215273627
60016742,136.98240996450767
53641525,886.3472228108637
43542290,166.02051101488254
32126954,664.6237954700003
38213318,373.81438647455525
19971849,551.0902577504085
69256669,567.5240003201277
23756854,112.00539494563151
62908704,174.7558641038608
32399173,197.35215026658955
39238887,1345.585923042238
94428578,266.57698067512933
52458139,175.4861421217342
80574227,131.0452243014459
90487261,64.48864182745713
31852005,236.536295498226
24086418,486.57266933593365
82209864,139.3726819066887
29014855,70.78148112626133
56782601,132.6803659645832
24702075,155.16272720879826
74660449,147.55559117584264
40117654,113.26614870185163
60385260,1606.1530066800972
35958980,735.3266794492608
69458629,185.42520913248944
92886159,382.63663647911625
97734269,100.92968238489829
19053695,411.4435488117433
22371112,484.267758250586
49183639,1650.696355575455
53526975,168.42468495215226
26290335,316.98256675156824
13359830,469.48628276349496
39340686,87.18957714044052
85521089,112.56107102416387
26704193,900.8664277046305
86626423,356.417399145723
80675333,111.52967704402302
38369741,259.3367890723716
10428306,264.77916288221337
18197840,120.68033670937197
78586780,211.5396464144739
40311310,268.4097126044102
51507375,186.15501277210453
10857110,145.1669062992269
88736789,193.3812227980307
10823128,103.8086184408953
75933085,2144.547054904843
87766438,137.16193436091123
64406530,135.29510719064663
33833037,545.7734809615965
51715740,193.31495426721347
59611801,89.9984926468677
74340374,1225.0451404364842
55507333,870.6266054561875
10416536,374.9813982450089
43556040,98.48096000615259
63137873,1049.702828499662
70387789,526.2589770802305
29408506,132.03651538221752
38244388,282.8194636517684
26541311,97.388246944028
21032019,212.17742381304794
95710332,446.15975561444725
80660421,1651.1270090038938
81086775,120.97830201534171
14692465,105.13999041025384
35590067,140.25642624731896
37534494,95.17524510835668
46669694,386.07863569059054
68379291,115.33112756299079
28943151,105.6175956735534
85214973,521.0534556408106
49160221,255.34566681594768
57027484,227.61558978308062
79515834,190.7713922269913
48903593,576.7339270780162
49944843,878.7897609806034
15919205,621.1766721318093
89043859,819.5536748342204
22557888,516.4114107560192
45588391,1395.7096270000952
67323319,155.90710484600564
67813677,178.39903780471053
94570366,119.40339257936054
99333664,309.274500592314
62452475,349.88845680134045
27164888,188.290654823448
13777597,843.6851711016066
58863729,129.9686181635259
75372835,412.3793948082871
46531922,1581.2006347974016
22638297,135.205737369932
43377425,303.7715956773006
45061752,102.51951898428783
87232001,141.6598316892461
99721166,266.35481504168536
63930988,409.54636597014814
67323116,151.98270194165912
90199043,111.83609239023842
16025812,115.44934889959484
90192151,501.2002836543877
85194090,80.44068155499914
82716623,110.68948298844452
70041588,129.71948696659808
10909503,135.85293390852385
38910820,186.1931004673168
67605038,116.49162932961941
22421268,242.38270849949964
12483701,94.6398249806295
99756084,225.6178171320375
72806047,86.69439460624149
82569264,289.43806696544436
85085562,140.48836816454497
51688242,200.250376720583
67031304,97.57454647885528
67620733,1005.9944028798981
15399183,142.97421086372034
83228475,589.2666571648641
59551778,75.24249175655298
58024179,672.3196084336338
67130514,232.8532022811308
36292117,545.5346755775312
40708056,456.9316624924329
16154757,1154.8401308072155
56077131,313.82474299251624
24589481,1288.625760338659
73507348,483.5050457305871
98283340,226.19949826242623
78682956,335.1488794259997
48031966,344.02872870979957
54069937,113.30372185791514
12509398,488.6563687347617
55254106,337.17061677808164
99797445,150.20297498986093
46298966,446.15257444950225
97439691,1115.5126670240404
77392495,128.8185185613274
20307174,318.38359935364065
99295729,123.6642743273635
13479279,92.5006099970184
57906842,663.9468053595986
11957267,98.24881873089072
46011088,105.19537926274874
40051988,1317.9489133121929
76565808,36.50317989892288
38007540,240.86986167395173
79111798,481.87012866283624
44170417,102.21912728635989
81747003,764.6680332389825
10689207,108.0716171499852
68762949,590.3635498916267
41533253,143.36192823810373
72624609,564.9025596803168
95729378,920.3558377137251
63404247,263.8478309135467
66851416,176.53231239467533
52878792,376.744925331933
69816189,112.93767805212877
93215948,288.1541865849875
82196067,153.3106160906358
65951347,117.45614038899434
28150709,1354.8255098729924
26445964,405.28791073153735
59886188,146.42916226777083
47858132,622.1862188726898
10617528,1684.770938313265
26555436,87.86742040720465
75176293,1054.6869701326696
15592659,249.59960058778958
17002563,159.31638608275097
65418918,667.8509143739154
50328250,96.38265172034278
29587649,119.24643375967611
58771361,198.8652243457282
11138502,357.873924622324
87806628,244.13653745152064
92541302,112.59358053275551
20045193,87.3826534423335
53943287,195.36193463129706
72973012,188.3088736429258
98243897,655.2916306221783
50425980,189.41467642152617
53891279,70.62937483614319
12653293,360.05220821093485
79516817,164.96898858781566
57736550,81.96314132164912
68504332,149.47337795309886
51418176,1015.1063220760482
52844688,116.73088768396346
14924228,140.32794400411336
17385055,217.0696742609871
48584675,206.01697606325786
84113591,276.6492394408794
24176804,929.1343154256806
42578288,97.62415450964687
22976178,233.94571247794988
59427067,126.54788159580538
62214101,140.83988320833816
31095835,417.1881874355454
61084952,353.0038858037629
24538640,155.14390967896213
17397516,493.933648271003
53588939,208.818097129782
64801503,150.1571879428503
22306102,511.33732699743916
73464976,280.90237759260157
25265317,944.6149474164015
67321055,398.57709189115275
52652991,1470.5226971191828
77364707,233.44983308720757
28941979,337.81806861015485
74248679,1009.9697573098326
67415672,112.47059565452807
80048641,135.0074646573273
42348096,112.6414389314148
76460518,98.20754238297036
34956566,389.7770875728289
77002192,447.48646449119894
88577445,533.761473334999
38297974,310.9177999266566
97975641,1949.9437760038481
15692698,1250.1605357431226
83507949,282.5309646170825
91740530,330.96539865754335
37895673,102.21308871431302
19139820,198.44015998106835
89742287,204.428175587684
63175133,443.0573328035555
52867973,171.98108711304155
16690451,156.9661179042066
37055011,121.43124067183408
17248647,153.83182966839112
17328412,90.00808082713806
63923102,2122.5917874629845
34421040,295.2157681878491
99940233,120.47223088980223
45814646,243.7138657905217
58613984,174.2490578400929
31285738,189.54968892563267
35071743,257.50231647317963
52223959,260.62986033407844
61904367,129.0955481185071
31525138,165.93595647867636
73171290,215.3467475332317
44582195,172.6427755204224
90109527,125.77640170490358
26952082,111.84411876835739
53620380,175.01380299241197
94287883,639.627396825297
77186365,311.38120234309616
33864808,88.5391503006444
70959138,126.88996631915388
52099246,472.0569321363621
22249291,143.00874700637624
48803280,397.35438292305236
89982531,189.8792949924278
64289923,675.4976266816593
22000557,73.82134091590515
26219747,163.18514899584008
31130738,333.66181578294726
32445244,163.23914322754263
75236281,140.20154986676937
13587715,421.2615002447336
52514750,134.03209599509975
90786271,119.32007806785714
15005065,112.08572563310047
20097518,92.95995074159181
50625868,314.9178223444334
84412981,196.1008756381327
92773944,110.8445814999795
25312123,114.80822095344978
70396417,150.13296593696242
54865863,710.315487151568
35803808,227.8007769344514
59597265,529.3486976585393
93311848,84.8539127580855
32340446,273.5463854816121
96794801,198.95112043251822
40380864,152.11470793531285
82007689,79.82286761895942
84851707,200.82717855589868
83174692,240.26346085122896
59083400,121.53970294698826
17580169,56.60767874442372
18219500,120.58135936387701
87811781,27.954149055645797
14088369,142.40973021905597
67659430,261.7437156415814
42456496,342.90064557127846
87353322,380.44900905046666
13917344,116.1154250665847
19886405,73.6731851264576
