customer_id,monthly_spend
48664414,533.8013523684781
75409758,49.09240106736297
60867152,498.3231042813122
49408128,412.62057693441193
32398201,355.3670135090201
33820657,-210.51196489587846
99096183,929.7371178803446
71729207,118.94060621465815
13424233,33.06269136941728
69313487,641.1450724512347
51427900,143.15467493462484
20461232,571.7691934480536
63893951,227.1830036016413
93871936,232.9567450823488
63699477,606.9584211438473
96362629,450.3172118466223
53928117,484.33387347792177
41164553,237.56618148007192
36908648,344.72920297162545
29666927,395.3757718081897
11938394,756.1395257762597
52496134,204.19286789127182
32481667,-329.0393742193355
61487441,670.0595026507422
78992007,579.5435599448642
52895411,209.89026952841596
58726779,123.49022701184231
20458217,656.3751970713183
60265538,349.38350149135294
48479448,241.37395538661258
72404425,326.30562511333164
91400370,222.38682814686535
56260955,25.582911701743342
65491665,688.9184563307904
11663385,30.518201876847343
18615500,720.9463112757321
87935522,-119.14871183087735
58889457,-101.76795799289403
19169471,925.9140923397481
66133962,663.3876373662315
66731452,652.2145898131912
39410896,618.8719260422108
54940054,170.95864350962847
10662394,549.4901188157419
80972130,180.51124376526923
45235634,588.1245270916502
32971413,502.27155897888133
79283360,425.8337138033062
67055260,470.8933834407576
56118755,152.2829955823222
29230461,528.933357723276
37178907,315.7383390915911
80400106,398.9084186526393
67091284,533.6509353548145
54160936,1004.8970998584514
26849200,200.0966954175733
49585462,501.8160569942802
29429374,201.60067458963977
95616903,1199.9641365838884
40605040,137.88580040166562
77364221,426.5392386505605
63366619,381.1199302691193
82932107,269.6193258845942
11504000,141.68741625318853
66338948,639.2699853872987
17704772,425.05702179680065
70406271,159.35705448777753
78457345,1521.1996064830346
47160363,234.81851268200262
76792443,422.46519673544844
76133904,57.65327225826286
30534387,278.24580249077053
27949452,459.53574191496
98920505,438.95366115595243
79101538,1719.8631475847224
41201623,213.9328782935563
16952322,297.13678739280067
97020909,300.6700067960883
76043497,454.00533079988054
34495964,345.6667910751803
68971691,263.04946283729623
68553106,256.3379479928908
90311747,240.73923415211857
89361909,40.02295522108625
20406930,212.68681003158372
38933836,608.2423550141266
38377549,397.6757157326965
23346090,239.90371191577924
12625694,329.50729476146444
57311677,518.2847936991784
53924641,266.18577596029763
36865701,642.5648380969233
22626294,492.0136939146769
94697405,404.9784705001498
89675917,206.77933970195863
28055737,-9.965860901077122
17371555,765.2920098242766
31452123,383.80245058056016
39910354,266.09194086763046
16661684,177.04875319619396
11696365,574.5835036036415
13890760,322.6941013485384
23308655,-21.196210730080566
58265470,183.5936011872277
23915393,319.65563049880075
47202387,858.7097735216648
63170132,441.06120750964647
85663208,529.3133970334293
11731667,66.95407039345173
96387342,446.1783223352145
56912577,1775.836308322082
96546739,402.00766855790243
56118135,734.8361452424801
65848480,113.30856579643478
29524312,198.15835475499807
61207733,864.0870874439611
95068416,-190.68902195806004
93730714,47.53640695999138
58209441,118.6261086897789
77468100,222.95949016577242
94556768,788.535073714359
66214153,458.37619442441473
63178801,507.97537401594445
47025809,630.538988525544
17223815,1100.9652843215067
26808769,444.9709390818134
25114626,548.1279975203088
33184251,404.3082105544195
38562723,301.4087393573245
19383477,273.59371737913034
81390291,269.34424339409
20998216,471.28385256892034
95233875,314.5058660033783
36756234,446.9057033377385
80596646,383.0601861842606
92304937,451.4641386168546
37613954,301.76021095676833
58590718,501.8382113050711
53992915,240.07621961023187
54005253,13.265018832763872
68781482,305.6498609376754
70720914,-88.33390041406392
29283338,694.8401691715617
71373910,-192.836130980887
82737999,-159.60780412412487
38789318,-82.35620372430594
50526394,519.1599352884514
24047944,280.89234009830216
56710540,54.88157234598293
18038779,368.20373204599855
87817642,577.9514481126616
54364617,1239.9436607765465
49277751,307.2337117883685
50647092,602.6919608385397
74938295,515.8962812032801
94151619,559.1374456977919
14146499,612.3754291976252
44114070,384.03211744863665
71013634,356.51733142575995
92727921,54.60788421707957
23408005,200.4841909048846
55353418,122.0739201836368
42627732,647.2331683544826
52380113,915.2762818023534
76380932,795.843967478414
85051446,477.75302711219183
13441812,613.2029839141869
75634466,784.8745324073161
77418032,128.08124330470628
26069913,724.7149445512141
56951161,654.5201869048528
65568116,373.0171283465611
61527594,437.63319850994276
17428821,484.69284582611044
23710142,385.649568005796
95218141,353.46947124395956
64929695,214.21354628023983
16991389,267.1911192572138
28240625,858.2952828491007
27547150,595.6065011089959
66381811,474.54224482660584
33749942,39.89122686573364
35190059,445.38730043535634
63026525,425.38869090209073
52393671,331.4738794660566
32813270,634.6385075741632
49072955,255.0539695510247
39300176,445.1749435562401
46915044,504.507715456346
59260240,490.91677819855704
12697027,447.5406989755493
52828733,268.1345719540541
73335938,205.58093067746086
55961268,337.01668491708733
13325471,458.05647964363607
29398613,215.8900266920018
27052291,60.25132545939141
15955952,563.0917602948575
23271818,965.4702777235807
99724134,710.7164604218142
24071058,308.09262729013835
31560904,225.57381871978032
65419988,138.19958695915648
15085530,22.36504147927917
19942722,612.863236807525
13275930,496.1502761810343
22982323,653.4973976242095
36522599,283.31941694647685
82021909,704.4811955490709
68645790,614.2905762195392
54788650,278.9000471223121
42678082,389.8054859952749
60925510,587.9972051878949
88286089,17.509001158588035
58263484,584.6338816237321
65619117,458.68824629569417
38104250,94.92491190135252
13756583,204.77335902140612
60053914,501.8732161679045
64871810,597.9295210849964
58457956,416.6657482895039
46159970,-16.43953703907073
68250229,115.5275251803173
47390028,788.8264951877445
32969075,430.5848019981372
53581810,490.58674649514705
79530731,555.091720842277
24487509,723.0057855800837
69933962,683.4959120462095
65663302,451.3371403817928
12423653,447.2682619134989
58871872,268.93360353149365
58171151,466.83937385152876
30617224,424.2614983022204
69106909,203.8161068322479
13212070,611.9079236231364
68351771,312.5029783138125
87624917,223.3362512247968
11970895,206.52133495490216
44431758,1135.8721093444055
16633955,605.6778522540881
42590404,327.7106249544122
86953915,696.5400985688866
15250738,673.0795519669691
44832140,423.0232098860988
73698594,605.9074745505777
42128660,145.11247067045633
79549553,282.76463747536854
71619272,-77.5284567110075
42016649,727.3949230920853
61877206,59.94241343069143
56572912,311.1568723325681
71598751,687.9474069293192
34544077,342.6239893761531
28672236,1100.1075887159614
68689312,308.95216494843817
20267244,191.92565247220637
68781454,1009.6227062259859
27270801,67.66503763454602
37219515,303.4120445525464
12011866,-272.0202005037945
98392715,111.65382218980722
87201351,686.8761536068491
14908777,914.3588151678559
34723195,244.7139493153477
27339925,154.93726715795674
65420496,-131.12099769369843
40933008,28.633025319513308
47440503,130.39734466060918
94970875,6.429415764145688
91029594,668.6881517815041
65336637,343.51920786289656
82023374,332.6465132015255
11380763,951.4036255889532
99699540,21.2940179885386
52649545,291.215583480865
46299510,407.6540198110638
71452565,738.2848339054535
67641699,213.78832117938873
12714684,578.0444506077997
60016742,188.38982590737987
53641525,664.8722553020043
43542290,229.37535979275572
32126954,435.23614593542834
38213318,496.166521326953
19971849,809.9180526908112
69256669,631.4023865636204
23756854,-190.4081459328745
62908704,171.42575709163248
32399173,355.3390884419073
39238887,776.9451534651571
94428578,264.82305189906583
52458139,370.33982529102013
80574227,123.86740557652274
90487261,1049.301368598139
31852005,578.4331659913355
24086418,444.05291894689344
82209864,183.91677478548945
29014855,7.8392854402281955
56782601,51.38703389900729
24702075,360.5108039034071
74660449,308.2907225996928
40117654,141.83164969866357
60385260,826.7722265281163
35958980,787.3674036508546
69458629,213.22181721549896
92886159,369.9318163421667
97734269,69.70249603665752
19053695,513.3978927873536
22371112,362.4440269969118
49183639,768.9607182758655
53526975,14.814481951048947
26290335,527.3506821972196
13359830,501.9008430794961
39340686,-165.4213757310804
85521089,120.03687459339244
26704193,419.76218671466995
86626423,44.332294072041805
80675333,432.27568238801086
38369741,257.9755247128969
10428306,337.3489075227999
18197840,43.24795450464717
78586780,189.58555944654745
40311310,261.05788213485584
51507375,85.54811664970839
10857110,210.4759732206603
88736789,313.69189689076757
10823128,252.91520082067336
75933085,892.1255927220427
87766438,276.18074269023964
64406530,401.83557836910586
33833037,365.9541911680885
51715740,460.0199968704137
59611801,212.52759935537006
74340374,1123.8863452441756
55507333,1164.3293579996275
10416536,633.1392853417206
43556040,-45.866428772034396
63137873,646.0605155605981
70387789,446.88290168956155
29408506,293.15973947134944
38244388,275.5690719940676
26541311,-81.67563030331303
21032019,441.40413903047465
95710332,508.8277139570405
80660421,1333.0256254615715
81086775,-50.158502205615605
14692465,148.04477931903102
35590067,356.39033319069813
37534494,224.04948355313763
46669694,408.7306287979832
68379291,189.62257339890948
28943151,78.28934683514399
85214973,511.9270576992667
49160221,328.402162635422
57027484,413.58433636045265
79515834,419.1498496226968
48903593,622.2348385554742
49944843,347.57026286968903
15919205,694.7720457379205
89043859,555.2754416868916
22557888,490.8553663203561
45588391,1300.0870949099099
67323319,224.21954090020063
67813677,79.53010400425455
94570366,305.06051075402183
99333664,584.8958778693118
62452475,324.8162757511068
27164888,292.5669067180088
13777597,658.5291045403474
58863729,27.644733279027605
75372835,782.9729550459906
46531922,1360.7363617097071
22638297,97.78318795141377
43377425,502.91209554128454
45061752,-213.09576122123508
87232001,755.0905206015432
99721166,290.29500075599344
63930988,572.4718082844588
67323116,155.77862378062036
90199043,-259.12698449520394
16025812,106.98258192139883
90192151,500.09900528192065
85194090,524.6722530824177
82716623,-59.59799755547647
70041588,11.156756817892528
10909503,335.0967357311465
38910820,332.53832739612335
67605038,-120.2229643073706
22421268,400.09833686389766
12483701,104.08181931817444
99756084,322.1779511658697
72806047,162.83865094824432
82569264,330.1956480283079
85085562,204.12792887179694
51688242,79.0822203575658
67031304,261.0864498455653
67620733,740.0410453072868
15399183,60.80901494134923
83228475,579.5607268314852
59551778,-109.4711526366641
58024179,394.8908249437627
67130514,266.16011356664785
36292117,506.57531233365717
40708056,638.7964346531712
16154757,491.3449086164678
56077131,469.3669708607945
24589481,1133.0050633839987
73507348,578.0389589485835
98283340,268.6896750938554
78682956,273.6616109810416
48031966,374.7086115022339
54069937,-163.97380649833485
12509398,373.74517574488664
55254106,421.93233932961766
99797445,270.93944580349535
46298966,514.7972880738394
97439691,908.536752747661
77392495,14.195012350610796
20307174,203.32008281242543
99295729,0.6219385822050754
13479279,4.6837280172849205
57906842,573.7500206637919
11957267,-118.62443907524903
46011088,-81.56552455155588
40051988,849.6857432978159
76565808,821.332001734289
38007540,215.17700109600264
79111798,482.0640068123962
44170417,375.0569623175138
81747003,655.4658975813672
10689207,-61.757441255308095
68762949,442.16075413950966
41533253,281.74747584870784
72624609,349.5147871004533
95729378,535.7383792978662
63404247,484.26531348020944
66851416,425.3569340834256
52878792,715.1528165662467
69816189,266.87680471247177
93215948,529.6002230751301
82196067,147.9623497442417
65951347,124.83347224761383
28150709,703.8996697828557
26445964,227.37565651735576
59886188,134.28794013442393
47858132,636.9670192093804
10617528,727.4339253145936
26555436,335.62599121715493
75176293,607.4264309533828
15592659,519.485416131763
17002563,434.4234508604377
65418918,1160.156130021188
50328250,119.13902519290559
29587649,47.33016356430562
58771361,326.5295212250862
11138502,227.1375434076267
87806628,260.23890965471264
92541302,12.817683992709135
20045193,21.763830808077273
53943287,592.637223079646
72973012,572.8659239040308
98243897,635.0546200375611
50425980,156.0420756153062
53891279,385.87925393228807
12653293,474.2648741494668
79516817,474.2984102259311
57736550,407.5404314896191
68504332,246.10787200103277
51418176,665.8009350866641
52844688,899.3284036071873
14924228,598.6612125609477
17385055,356.4238200017862
48584675,300.482596649445
84113591,344.8423269358209
24176804,627.4900733430864
42578288,286.7956155846905
22976178,285.1105950943129
59427067,155.20983163009578
62214101,62.307845181307584
31095835,532.4467555739948
61084952,260.46276119487993
24538640,321.0790073018052
