customer_id,monthly_spend
77445263,101.34158526921487
56880921,2151.845718797636
11480304,210.9977989061981
44407005,1198.0596143046887
57603851,174.903527226005
36951093,100.0
18651476,227.72353642313973
28758403,1369.8350681369948
29842235,100.0
80915194,133.97332773956796
87361082,142.20705859350025
67711479,490.8351456785739
96493355,100.0
60783295,1440.108939090363
56178874,116.33582841756174
36921713,875.6210290443679
48581624,109.70506175125229
75576141,402.808011282649
20755403,232.3061988034525
52097748,132.3432482062951
30927924,157.52143304155248
52924618,289.7763324386428
23083091,100.0
10593933,432.10880511931407
14984647,100.0
50764768,818.1996610253163
42909851,102.18587966465424
47962891,100.0
24155862,366.71641158922637
96222874,652.6617243708154
76243625,234.94937455420114
83785580,399.90362407606494
68046684,200.07714156744976
35026518,471.20947852601233
21144795,163.63088862842054
42304823,295.3349303324881
32449171,107.88664960209141
67804951,472.683686708917
80988109,364.7520369875948
31562948,551.0678956813468
80571715,301.6361458767776
91879270,125.72753543823347
80331872,119.125260869843
39788137,623.4448070923731
78186126,256.1678956589846
34300076,100.0
70710711,140.29946180616724
19520201,107.93703134764772
75968232,399.8947119953092
62441830,517.6118919871808
87704160,191.68273762752352
38039509,315.0154853825304
87299257,214.35160486278733
34604480,326.0333230698558
93559487,508.61816890772974
35225951,202.0800052125931
80500038,124.1695285316416
88587318,699.2208464807803
72460444,100.0
28502361,181.96260365120946
91781888,565.5487631206256
83528344,2184.948777357576
15266445,199.1627037140627
83532377,501.6322526583756
74780110,187.74788879491047
88664511,100.22183498894702
81767501,253.76630879347888
41015579,102.57175965856507
19338404,195.29016111733154
14667759,698.4251071332037
66260119,1874.691163647099
20542479,1414.358199329789
54097170,104.89541997062418
35669653,170.45143308994832
94127563,100.0
81488029,116.8784702442546
93329952,717.8728465050981
57217043,106.16885250020341
65522547,472.89299088638785
73695068,134.92336753513234
13539769,289.724909791896
44056017,374.897706103753
46617581,100.0
68464888,106.29044769273484
45303083,531.456537384981
86984156,100.0
56630529,218.76446607300707
78254395,126.81168018700241
30913049,308.11620696738794
82688614,100.0
88893045,164.9905143753939
94639808,358.66576862483936
52742143,839.7917688150333
64260968,920.7912353028021
76546956,107.92115874704429
83523035,874.9109140504497
11013053,1247.2226331111794
44130994,207.73901455951466
53796074,595.6253213694704
35498168,562.250437539009
63562445,142.66215648997408
42365113,178.98187521751277
54613679,178.45450678048434
69835682,104.65571047836363
40747675,104.25299260243942
37071709,369.88934404790234
11644754,1756.7340232111828
29456046,365.12982229054955
63575365,107.01389949983465
62030210,158.7512521396033
84640048,109.59287008027007
61377846,460.42419146042334
72441550,1324.7261292274552
11270022,299.95416581792733
70261792,100.66368341475321
52404988,575.5476702954257
84003906,680.1241937546922
31204633,432.3976511031408
75242666,478.0119859373947
49434528,127.76745531009044
42863318,186.90385747629335
47571305,475.0792929158635
66490879,185.01208681949845
82396141,190.9747669406799
96803616,321.2605426254005
10584088,426.96929087322053
41994657,129.72208348208733
87186973,101.07020087778645
71213873,100.0
49764305,100.0
43725149,480.13289666731265
83812129,166.1784569949566
63290164,145.11060814092374
79318573,450.21733702740875
10844028,100.0
19798231,1466.2515828222952
97056407,102.75091152772956
32215003,383.55324415445614
94765090,246.84991976182005
47235057,362.8567412994346
94429036,225.4231624611353
19267342,133.69899157463874
79884507,1323.3998379164243
68548734,177.66560468871901
64679483,102.84163152808898
99761027,282.47169901255404
77538039,754.2300378835263
28035639,145.80631283779906
66579510,134.55487789967847
50333547,113.6585904289214
30957545,100.0
87343589,479.1459044809675
45470859,100.0
57383256,398.4368550886064
62753404,107.41679244968121
65906932,1802.2719910977848
54060112,1616.7823834030303
88317327,331.0617548297078
46875481,1149.4250146556367
86614127,716.2207797936553
91675434,396.78056173821113
83895227,745.1682325835416
86365373,147.57683410015943
19948626,100.0
79630167,100.0
89106944,107.38410056529878
46083057,150.1533596302983
96150610,122.60505493475392
35015883,102.79558513258763
69747407,108.51083379320298
55538576,1716.944767131722
97411049,114.19371326958772
11519556,255.24220916264812
81677533,124.3656706831684
60065328,208.68918623824538
91824420,365.4245252427796
72549395,100.0
75208950,306.68445248240175
54258616,177.16581632535093
28371507,266.9947742943715
33800661,773.3745298818507
94718676,456.7647384980724
98426094,109.13043765532322
41019343,288.96058458572577
55953203,420.37645347135117
97258831,149.0662121654352
12406914,100.66408440767997
54260975,100.0
17839314,335.5774327515478
59228162,117.94718044922413
53104947,536.0405348893061
13405871,1103.6614165585877
30540873,198.98794085612343
10681459,273.0756280373676
88488173,100.98157624446958
11138134,623.0832226253525
55965946,458.1902731895669
21024415,306.7008972535497
98633407,577.2458002207043
17665044,278.715047579048
52365929,100.0
45919010,101.8970018662301
29159751,186.39153033317118
25938815,100.0
31864619,164.44963805053266
84907440,1254.5188402678173
55408023,116.14217792211022
97513676,479.64275869765413
71808636,238.93108167383542
37329985,1254.3917297439411
66719590,301.4160008895859
19832352,870.7467065166329
63673893,1035.8239113359705
54185196,212.98812325448498
66171184,357.4435064328876
15702584,221.63505345036708
26362681,1873.5823381335238
15300602,202.08660524220005
54091216,364.9467384495574
41649165,183.79076989380832
17221791,161.29232671882022
60925601,167.4124707063499
98579259,115.89971075180128
84327985,522.7436420529991
42373455,135.65205914155604
51759034,546.2785957726139
57369993,604.64107244361
86174456,226.31049901838384
40095064,111.9199831923317
36904267,670.6226897769716
95653857,100.0
91047161,140.7875627125395
24858933,143.67878891980646
43668504,133.0474575462347
64688863,155.73783294263256
19394328,1002.1395952864591
90928544,137.5951669691317
54501975,115.46105610716852
55816692,113.09058285810237
54235055,100.0
54802075,403.3175229934485
44582261,100.80055376028199
30580440,127.03873607263208
53586985,100.0
45293131,166.01634677866662
61623792,100.80069207771712
12664255,290.71372978182774
99282552,100.0
57422029,179.8041767410117
95049365,100.0
44630924,246.50262474895413
59932513,181.47921424004087
79864196,351.3116884372293
38025450,357.6603641069329
43187524,114.3625081459251
85710350,158.25135185675825
39439329,228.4343073352946
11767243,564.7693464931227
40729807,408.0537550705145
95837440,100.0
62785546,100.0
18032525,1214.5993926158358
78515248,670.9033924335731
64000264,288.36527897568084
70932637,1498.944418080349
56631286,1451.6783963119537
82611641,660.9450848471067
14610215,104.86567115264893
65282606,131.77285072620484
31080502,319.63038462013265
66137109,575.3846335154066
55286917,221.83112136657186
19462876,328.61038520491337
37235871,898.6254392258904
53584009,100.0
99377565,464.4131302709554
82994298,229.9257541253351
64250472,122.06995140585605
61269314,466.5201190889324
26299312,405.0793901714843
97300018,867.2521893209706
74523665,425.17362884639965
19970243,1098.419068565067
14406104,254.38483390140715
87865772,448.9905109761719
12224440,149.45350818485872
62628011,119.48304325071695
30735313,367.42784185719796
12214322,149.2133647829562
80943078,339.0890355527554
89421265,1034.4614685092838
72762674,100.0
55920835,100.0
95456446,782.398245425177
96630600,251.69556393664757
20077759,224.50583158300043
77066065,123.30877979966205
47856776,567.15002027734
31685937,376.57984923021513
41522098,621.7711679721756
30032101,101.9406293726552
91606427,182.91853993747716
22900349,152.82135168902485
43552678,329.7461203494188
38881909,251.43890850464996
77508029,1067.0163950441229
95128506,124.7494469522986
64627729,164.90018581086133
56744301,133.1789875990521
59338251,447.5601503343461
19662574,200.84798904610494
92971829,167.29128347674538
18409584,1011.8882621849084
71760159,109.14886712438874
43660858,441.8237933261151
77997629,110.43537120845275
33928732,237.81554161312152
68629875,917.3256406108294
48480450,315.24511724342796
54283664,314.12957808182654
65942293,368.14524069279025
95573502,1119.394150335188
45086632,111.5711518558071
23012000,204.56985646006893
45395839,455.1569918578508
15432712,420.7646245343608
72298046,438.03179790217587
84408769,130.99665769552183
25246226,168.04399469117965
20056705,100.13098553969232
67856036,333.04825122608116
56138985,127.5428495449996
89984541,105.05158945692187
34860961,741.0898192310488
55067089,227.32748485065716
63717753,399.57801556551607
89165138,163.87857289366494
22336894,132.31483128095965
23089519,184.16515296533032
74572156,228.56156979003669
96120368,1558.3018823434918
70734227,1610.1988155136817
43842124,210.24060026704427
98567604,522.4907890201107
54538757,100.0
40105171,475.28712315865937
12135438,389.0040398302115
73738446,100.0
62385208,292.8459645794678
56062641,143.0215667817498
60234485,171.7463966963445
37490148,498.8761571757988
73644773,167.47026898369847
25147876,315.7253134166128
98738159,107.75090592808894
36202424,176.0145496050223
90053455,935.3939367293427
34861961,116.11575880286448
40235987,110.59452090976727
25289802,236.95557294660878
72831408,1225.0535681682893
62725172,380.312421151085
20547868,419.21529440440725
43821417,378.69214006684274
39911650,351.19112088325403
76282034,100.0
93532589,239.53481748004313
71389546,639.6660436010802
26491098,127.76620563529372
63364173,815.0571451774134
74256814,214.2880701999761
35509595,100.0
18139863,334.6788117882324
68577776,1066.7554789982205
29522715,356.9866013596893
77706518,340.96072269926253
14006179,427.91361903874906
92579248,178.90855292886107
59229974,148.19792718490157
62295609,530.9878539829433
84259414,267.98298632479657
47815936,199.02162694603498
81563963,1951.7738601121212
13005852,171.921095093715
62738558,107.71892349809161
57070759,100.0
99600292,155.5688020070158
94306787,396.83056438404196
95225104,172.2331403167994
55330216,104.89431610742022
36532262,116.38184168200455
46565446,811.7660026600253
49087723,214.8159801270101
59534453,315.42883283875824
48055811,188.99866271029765
88400730,166.39619842012667
99040799,1611.88318161575
54783545,100.54668248257309
51521420,162.72255946291236
62125112,469.6316853174206
41533842,115.2617461947651
37548888,128.16436071874918
15800993,583.6252812586611
72777210,1283.0358702168833
27213732,881.4668024134943
86541928,197.32162805623082
24899277,119.59030245221707
87153365,145.44165352921817
29377093,151.4558918881487
17126249,743.3371281187686
83735200,107.47430647117304
75294081,1994.7431892870113
50305812,100.6520046878172
80598326,100.0
73085224,292.51087327033736
36011967,165.60031299743468
27344122,440.9070489287867
65167661,2056.8643759894208
22697886,993.2184031648102
79772982,148.7370270845776
75656583,173.70625547683957
28706133,125.74567742804479
94307664,1817.0792872476754
79181014,127.14558857825722
64940514,1086.5018083653397
42076518,348.51587526237694
38290514,234.55790793868545
12647465,878.9536497997929
51615379,682.837729618981
58583551,111.78577172974475
89324282,237.53271098335858
53391853,100.0
22488467,2379.4130666100787
77912827,758.3627502096031
92699296,1703.99320674603
98391080,188.32189776066275
25085429,211.84601805347643
58232338,843.4469807344752
40856740,1008.9129414117799
86463099,552.5281814177008
30661871,224.38212458558672
43294411,476.5148003902674
95379944,112.24665579194681
10473693,134.82766982681085
60542399,800.8669034234192
52521598,117.98169742072668
78214020,323.70784610466353
42119756,100.86521148140184
74645008,420.16223232180994
68736704,1740.8638417927511
13851365,128.72356718623644
10956933,1256.0130707747655
76588396,318.09188015314794
48664414,801.83544416847
75409758,136.76808813527154
60867152,220.21843386672174
49408128,845.9847578124787
32398201,305.8462506037771
33820657,107.31063972418917
99096183,1600.6753445227637
71729207,100.0
13424233,100.66702223727461
69313487,382.290945275416
51427900,124.5001866810446
20461232,1484.8709873789978
63893951,212.80600954898392
93871936,216.56330267782042
63699477,101.95979863005951
96362629,402.4635862833108
53928117,298.68226115468843
41164553,196.97646476347393
36908648,210.88176465801158
29666927,112.87633767145259
11938394,557.929202324364
52496134,100.94296088885503
32481667,146.40112264229265
61487441,707.5809123021425
78992007,1095.698899684379
52895411,168.38202138934082
58726779,142.5908829690628
20458217,311.62692628676393
60265538,217.12755280266836
48479448,145.2069006030357
72404425,316.5295590188275
91400370,282.0948353596985
56260955,113.31321629123366
65491665,100.0
11663385,100.0
18615500,1371.5729871076542
87935522,100.0
58889457,102.05606169929676
19169471,314.91558679923605
66133962,424.1040738244401
66731452,580.0711852013351
39410896,144.6367255066486
54940054,203.14626766069983
10662394,1238.433793990455
80972130,170.9600990088525
45235634,1217.8968125152826
32971413,386.96720056426614
79283360,206.5779474635111
67055260,313.3452423407182
56118755,138.70839047414447
29230461,1445.169245720147
