customer_id,monthly_spend
41533253,151.94909054045877
72624609,653.3846751087699
95729378,814.8913789100916
63404247,273.5249624559053
66851416,362.39852313394135
52878792,692.9364444214673
69816189,149.0604899457901
93215948,284.98421404090993
82196067,175.34790701386032
65951347,101.93835306065228
28150709,1046.8162875884102
26445964,626.157845336442
59886188,194.85408666700698
47858132,681.8645392560852
10617528,1372.3220614088366
26555436,268.6750230575891
75176293,1072.002011983132
15592659,526.369460185624
17002563,178.13285684920334
65418918,897.6323527885809
50328250,63.30682875668958
29587649,87.22519992540339
58771361,293.1348179001086
11138502,522.4825255333951
87806628,305.77326032583983
92541302,65.7539580280536
20045193,0.0
53943287,365.8184122379662
72973012,268.9565425512594
98243897,863.7076214042113
50425980,273.10823203350753
53891279,193.0177763603515
12653293,364.19055173534343
79516817,57.540121579002516
57736550,114.84630925897216
68504332,203.42685717655468
51418176,873.3994930652868
52844688,269.97622439453016
14924228,272.60358050116076
17385055,436.89990249843413
48584675,291.77365573901477
84113591,445.07203281594025
24176804,1007.6744498210655
42578288,0.0
22976178,317.75802680109746
59427067,64.11968174470087
62214101,163.4776951954035
31095835,468.7212801172125
61084952,365.30685641841023
24538640,204.94485808608977
17397516,620.0108607854438
53588939,198.9186151268765
64801503,177.8438177607161
22306102,527.6044508645721
73464976,198.91478734471752
25265317,1896.5739593364442
67321055,376.57668151254586
52652991,1235.6666097188847
77364707,274.7113743200041
28941979,656.0306257120474
74248679,1143.3350940076132
67415672,111.64570241985564
80048641,0.0
42348096,84.9015551479489
76460518,33.256211935987494
34956566,336.8027882968496
77002192,425.84978626434156
88577445,648.9036391940353
38297974,295.4893677955189
97975641,2016.832053170373
15692698,1042.2652185698105
83507949,458.84534175662566
91740530,552.9188469571623
37895673,0.0
19139820,250.69548142061274
89742287,223.5571605689729
63175133,434.2944561652663
52867973,358.2576702125259
16690451,272.18623187042795
37055011,212.90240551475154
17248647,256.94016396543736
17328412,137.5260066880436
63923102,1653.9670697427491
34421040,565.6200628094305
99940233,156.98509309851124
45814646,295.12541554785196
58613984,90.15065481697843
31285738,211.7426510917851
35071743,245.30726230997948
52223959,343.75372497709407
61904367,161.9858797343628
31525138,214.17326211543377
73171290,353.7300705426428
44582195,107.10761096160473
90109527,75.82673554987537
26952082,98.91523689131054
53620380,203.62990853905842
94287883,841.3646890498278
77186365,313.07019257527963
33864808,35.13805058132857
70959138,147.4838069101712
52099246,545.845176839617
22249291,137.41049325154268
48803280,418.88155318206486
89982531,198.74678164235422
64289923,948.8023600573979
22000557,0.0
26219747,192.87083501412258
31130738,476.5298997507325
32445244,182.85209364349134
75236281,165.39011198619278
13587715,393.5685741473476
52514750,149.9638587741315
90786271,33.844861031516245
15005065,95.17657274349529
20097518,0.0
50625868,330.8121675613911
84412981,227.32430762384
92773944,73.0928167476959
25312123,32.64087029972393
70396417,218.73819820672747
54865863,830.0804878942329
35803808,244.08226312365605
59597265,598.3647698217244
93311848,51.13968759137583
32340446,189.77969985648178
96794801,185.973497237512
40380864,191.3413913454135
82007689,112.22574504163867
84851707,230.7403756084458
83174692,293.10621939924874
59083400,1.1186708396412541
17580169,0.0
18219500,39.07985112326935
87811781,0.0
14088369,194.05381949624723
67659430,345.39952236438705
42456496,312.79545359062126
87353322,529.3026003942982
13917344,39.87756322111534
19886405,0.0
77800166,648.8438906303281
77068569,256.94085690564725
88362858,49.95715037565617
71241476,943.8601225628643
24814654,217.58940219060332
46691706,358.3301221577458
79162545,346.32600795864096
42908985,24.153244302471876
74936566,394.57489898764766
19620916,138.18132833965308
54347722,303.48889673747
90271799,828.0822462164735
25414359,478.7758998151446
35809369,216.13329111079963
57731323,258.34133903879376
37887687,1135.448912945569
76623206,69.346573243629
69954876,195.51777281463114
78180146,1953.3778728758425
90681578,0.0
41794614,18.971213903536636
83295852,263.1912812808466
31156145,105.92912948660182
62711916,330.51299985313017
74676618,154.65123335054818
43248708,226.00521269735316
69180825,185.1610408706381
75624999,289.53981135177696
37667208,631.0139001797952
77810578,345.6743452278357
47115768,145.95033694437075
81589304,964.403250887673
74472711,72.08863322251506
82711188,287.31764144854515
55272778,199.8463210071145
98229885,158.5200162688651
70058028,159.7941438396797
90729377,122.6138040984548
13401279,510.9607823256563
85519612,836.0966913644816
17006769,341.6490166834677
99888523,183.84370165243558
22354297,321.1196943815205
43508583,2060.3828864099723
96795828,99.48322600519555
96608998,0.0
67452091,188.2733187876463
40571985,1172.4198081663537
15232782,1431.3338680201364
86789043,151.03343063787963
14046478,136.0443637114771
45515801,0.0
26318506,1358.80530632968
34584473,177.24054799237706
15369631,236.69735758246543
26479383,0.0
81346470,274.1431597717865
83197984,0.0
70331904,661.8743469438386
78907246,940.1054746146433
42709019,921.9221439777407
97184353,166.98879294299957
35589537,726.1748599643963
83942112,333.38786326853096
58293013,147.11531831120726
78567689,385.2810842867332
88610012,197.7317730022138
68628621,87.27834053965353
51584806,131.75479371195945
29419986,161.69579566355435
21476578,318.73506195314246
77370060,172.28946389513965
33607448,1515.8471483295566
47890072,510.7577226727517
11234362,146.16077891891678
70681971,202.00101798696187
45196219,599.1270727127127
58136807,0.0
21383428,264.2737450774788
38088367,260.4406546998556
57071133,258.93005579294754
83834449,771.3026379464327
72194210,927.4558285861549
14582584,313.90130222980895
16017322,0.0
18598541,270.36465415744203
82812670,434.8118951618743
53563234,435.3561750201718
63779141,1052.3280096061003
70854456,541.6099577573798
83535660,0.0
51099419,47.01367091709767
30503407,1386.50482653142
90802363,162.91931987057046
84057874,197.0684448328783
93637941,0.0
33888588,0.0
78183407,0.0
88497510,1157.9777110565853
88829918,507.8074826753774
72639649,232.20586550710811
15627595,204.3701234170071
68832460,387.61471501857807
31734310,0.0
69212161,140.51821122109357
62980146,69.39060535971487
69972227,619.6802916086934
53162285,148.5998864907201
10963473,196.15989954934957
65276908,510.2444779115219
72611634,413.8937598126398
81292347,370.3956131760998
34705944,582.5454940698176
54322977,134.3399251726479
27155431,438.9965296084954
61373056,371.4195699986874
64530093,144.08660050422725
44187538,390.81163703844686
29110806,192.63043233890937
34026881,970.027673913301
67734035,316.46147750710475
90355788,214.14539359389676
76930932,330.3288704244285
31194080,263.4803061599574
26948420,889.8766476337642
60117998,8.391675622792206
23540580,399.0647930875135
29255361,123.01435559229355
47322059,742.9966424245938
50570727,13.044804982455844
71874386,46.96623777573029
27325447,268.24580803461356
92986477,273.8819999491499
27856293,71.92618579041516
55159001,220.95194478159806
88660196,95.39456659899292
82148252,0.0
15421314,692.9871639332587
27620141,0.4419356581452121
12348320,222.7462981985334
84344897,0.0
10950855,112.10475525819652
44290434,388.4688459638015
84843689,195.8838344828015
85814690,273.42523560079405
60406086,252.95166164562136
35395832,66.75155773326048
54621645,507.1445011949736
29154162,109.94128649944719
40230589,529.1788903907807
46902130,318.48380598935296
70579622,95.88441801656279
86272378,99.6449352504095
12294631,213.59530673693394
29412564,877.9530975920022
88089176,415.8420781909857
91193188,353.7042473625885
36523137,253.48150404801117
54050884,453.7361280378909
19187985,827.3346345745565
91884750,1081.7123474682976
77985469,500.63870135200045
19362736,1255.7164718053336
37641826,0.0
17997673,120.29313459944137
12296621,131.03485681966674
94210085,0.0
84475360,314.69620546297074
44450631,163.25032218853767
96917819,396.7633379337433
76581579,264.2664473469604
16376842,78.1465642014831
20378565,648.5914597743406
67149501,633.3918354101831
74149592,40.72835841413587
55437574,196.70840961620036
86258875,251.0252708535645
25154125,1092.6794518446907
64289878,4.3944429842505315
59484061,27.289156778723395
39600891,675.1727071188329
40907835,146.60791268767207
47183606,132.57905721584837
71132260,705.2826553128766
19424487,986.8200446677854
35720925,0.0
74210516,144.7357401212937
53089641,106.74062391018981
27778699,298.46753382400016
73489375,504.69101735004847
46042524,521.7791720466909
59554727,184.9323668276885
31273971,222.87284455379074
31543147,0.0
74490349,95.56864184080314
65190591,741.1050994608315
21122660,617.4078679593963
54597323,1574.5233853937964
77569150,88.40667651254881
68093533,602.6984966440598
87099884,69.48957247180596
64825958,775.0058332715048
27545112,378.4719911940788
87791632,261.6486485037017
93384265,412.347035438272
64047299,345.63524138973935
23357980,166.31894577210585
88585802,1003.0569016284742
26754357,30.46535012579909
99964380,162.01007001924972
63611208,603.1556243583866
10618556,1058.2277541643198
12155276,76.34982075601465
56528554,683.1928177039322
72203638,487.6438399153442
48174886,219.00183120462657
25749233,291.68166932368626
11912269,0.0
14181748,969.8227894899446
77013810,407.76460666016385
59885886,154.73919077025107
92982194,250.1590016681888
88065861,536.6072465590712
14857189,126.9153500914723
60358916,516.5388741783519
72265262,1285.615260861172
20471623,2265.6265355688056
88951362,135.7831181040849
22364003,125.19504636029171
85137999,401.93389002124695
84176549,371.8007174909188
25849299,152.2913690610037
21233903,152.75815508783978
95963515,240.83452667071117
47630408,295.9210867792358
38763223,272.4692683825201
34812513,63.96758106484401
77372953,865.2777685169945
74724495,387.55340047641334
34162435,45.749021524335035
60046268,869.4331369115139
19475755,269.34181867589837
89620481,1733.7767338271128
26981207,128.41032555360005
13918048,403.31109130586015
36590125,233.96287320338206
78119113,134.99406026832082
43245514,66.564103134844
88082339,0.0
62738760,99.07862059942454
55254407,44.153648781842094
85112378,83.87252029367528
40490983,193.23909966174983
44048989,504.92726266214845
15551565,307.1636137947381
27681538,0.0
98232104,0.0
14018289,137.42251842182077
82522150,393.6455458732705
65483357,87.08171711448722
94158408,377.6629140786697
50266167,60.430877316724946
28805175,904.7034897199669
93929668,896.5151297521363
15540290,235.61077209672703
98661090,542.6499645836192
50074109,584.140640412759
85017115,120.30914460042254
99914220,766.2515739094122
76334714,259.3987086132761
38140938,321.33968225268677
93933852,436.1884635000472
13190892,1094.4491505077278
67747085,387.2651282530061
96389355,396.7177760463069
42380180,469.7499063875496
55522772,398.5480266382591
18839853,0.0
93030803,262.7570334195274
19574384,175.52311628063853
17501488,206.16349169277123
92757638,290.9173927430463
47546392,272.9754530468615
56569095,110.82411897137149
34392418,1000.866734833907
49367171,371.92483035147563
37669142,80.50913928593224
33580264,439.20826597698715
52617381,267.12215005987423
13011861,1003.2702916724438
97498208,188.14377111852662
53388262,147.41737371859597
63018369,190.845601601201
59266953,83.44502080736856
33256210,117.05169256806596
26585585,342.80872125942415
43342989,647.0481431682738
81962175,220.3296047354903
54752385,0.0
12906623,551.1521330209107
12144505,380.75664855284833
47329191,120.65321521818646
35302686,163.23309178603563
29541158,478.6983360826416
80447228,146.42375645217612
56399590,94.85541316613103
44327442,517.3393950837489
65756284,712.6650526997269
13967851,680.500366049157
33766889,224.28299512119793
70886578,198.76893085286372
85448456,917.2525209042274
24208719,564.4446338429398
72059158,195.0371851882079
30666083,269.9037126997649
45090209,364.2939927612824
79520644,832.5764722726224
41015799,372.1821950464845
22610356,254.3365384992544
46940244,148.5165984183036
21443863,8.638748029824797
63769088,256.9268608465062
32298027,232.49781546272538
26046152,314.6680011519861
60326272,316.08308566975984
24693880,88.93727933003913
18317166,882.5041192507003
64265688,359.6633018459712
27910854,261.0408476421761
56810750,30.917848423086923
97007881,479.3765410195708
90317702,399.3690185492163
81231529,149.6139983062145
85899649,207.56948427429984
92087175,59.64965578863951
24070483,176.68563192380418
87629146,420.8633884265405
11101794,271.0113784922903
67889079,929.8895364501316
25576186,96.61341576361895
67657245,242.1709303933585
74992266,0.0
83091668,368.2028351419767
41547362,160.10290124980008
75141878,224.19765073409667
11562295,952.7930511314089
23748006,670.5692712644727
89825179,383.75270735084655
46505766,2023.2827230457165
36098274,97.2038047037043
61326956,1443.0047384536201
69020339,206.55488027217154
35844282,451.1320394207062
86014291,143.9433204858891
72500654,503.86545309008386
11567986,0.0
95910506,206.06230137535852
73565600,183.58014223797215
83729347,1133.7456146541863
39689433,1446.9273036911468
26513864,873.0553472913994
20449852,683.6102597818294
10382065,410.1479922447521
61096786,289.4010651902232
40823824,0.0
95687753,358.61376577236456
88043962,205.87017094208977
43192291,287.0491525308481
18631499,683.0840812341173
27194752,157.75567215674437
48023684,305.83667975298636
76180232,85.67143887615714
99345059,630.2859970512663
46554999,335.78956971840614
57537267,2.1479656247734056
