customer_id,monthly_spend
36011967,172.59934903885744
27344122,431.43739527164604
65167661,2538.5354755753456
22697886,1041.1280236318848
79772982,146.96973205440142
75656583,171.74148845796904
28706133,105.72445745476783
94307664,1979.3963724149867
79181014,120.31241265713223
64940514,1107.3964467073197
42076518,373.7692364030254
38290514,230.48651326723217
12647465,869.2685453086574
51615379,798.8913212388841
58583551,121.73351336063541
89324282,228.19590943129577
53391853,100.0
22488467,2710.4699310363985
77912827,769.0763882514639
92699296,1794.1307289535837
98391080,162.9299013879032
25085429,242.93480017567026
58232338,864.1496311774353
40856740,1018.0961769471959
86463099,549.4275740873312
30661871,236.40942092367467
43294411,346.50831667472386
95379944,110.16528687203082
10473693,147.8384914217724
60542399,829.9232588866296
52521598,130.77246759775807
78214020,361.26504070958754
42119756,102.91486146170769
74645008,419.2355529372913
68736704,1656.4717266203581
13851365,118.4807723230843
10956933,1190.8141007159238
76588396,312.6676212332728
48664414,856.0536847003573
75409758,136.22701253202464
60867152,263.3632884284486
49408128,871.8585219619416
32398201,340.85013690022197
33820657,100.44272003878133
99096183,1629.3473440621883
71729207,100.0
13424233,100.54131620062128
69313487,363.518581798447
51427900,131.78217715441613
20461232,1433.5836928584413
63893951,336.583152261931
93871936,225.4232838282381
63699477,105.412028981796
96362629,356.0468278225792
53928117,311.4265465271732
41164553,207.75840595442122
36908648,207.02068535174732
29666927,131.9162231300761
11938394,594.8068442871685
52496134,100.0
32481667,107.57224870714406
61487441,714.0475150785215
78992007,1067.5416566056908
52895411,183.43723342297238
58726779,151.11701268479428
20458217,304.3608887410567
60265538,184.35799530782694
48479448,153.33869734186763
72404425,331.70253277953464
91400370,261.8985960852953
56260955,125.21972983814611
65491665,100.0
11663385,100.0
18615500,1510.3649675343627
87935522,101.73191410399798
58889457,103.9284807410842
19169471,238.00861869875547
66133962,366.5891623003818
66731452,612.0556894396076
39410896,106.73592466022859
54940054,187.68792462305444
10662394,1223.9954855294413
80972130,160.20955092118
45235634,1355.9864074196062
32971413,293.93306982866966
79283360,121.02133499880871
67055260,318.29035565802735
56118755,161.4294389733158
29230461,1453.2258334398216
37178907,391.33317148880184
80400106,216.39921918911818
67091284,453.22358650630963
54160936,2623.9306672362645
26849200,107.88293864674489
49585462,421.7290923712494
29429374,100.0
95616903,3474.103803214283
40605040,148.3090692350587
77364221,220.70296775176277
63366619,293.8611509183398
82932107,218.38783479569307
11504000,138.93214093022556
66338948,380.8404880250168
17704772,477.5978299283149
70406271,121.08038028605759
78457345,1922.3616996702476
47160363,155.7018931619073
76792443,346.0805488836849
76133904,153.37355696739462
30534387,128.27258904506886
27949452,282.60888068389863
98920505,249.44089771409966
79101538,105.70433045388575
41201623,125.74305651884943
16952322,357.49630563824127
97020909,232.60640963519347
76043497,323.0074741051657
34495964,249.5136236590203
68971691,234.58433396593927
68553106,153.42068195588467
90311747,245.57283880715445
89361909,100.13923012570544
20406930,252.9897302413617
38933836,377.93879112995216
38377549,128.4380926209209
23346090,190.04220302374836
12625694,362.8437452080558
57311677,346.2831530143002
53924641,127.02786795852626
36865701,681.3328966117417
22626294,175.7622187402813
94697405,100.0
89675917,120.76789907193361
28055737,113.22389139156672
17371555,523.243804373673
31452123,218.39209176908543
39910354,100.0
16661684,100.0
11696365,296.0666155986713
13890760,111.56763672191653
23308655,100.37269444915248
58265470,101.81634131566518
23915393,107.15902485437834
47202387,2243.31887080671
63170132,180.41062842883343
85663208,399.81786197152957
11731667,101.25910612247566
96387342,403.6054548363162
56912577,1475.578837251187
96546739,216.94774954642398
56118135,122.71672806186237
65848480,125.22507736933703
29524312,116.4745094878293
61207733,1454.6873374103359
95068416,100.39074084746728
93730714,104.76977620297691
58209441,144.3118930531682
77468100,235.36833699654483
94556768,393.80741596040605
66214153,127.14549958802944
63178801,411.43079838594383
47025809,635.0777444228954
17223815,190.91598798036085
26808769,342.488428846482
25114626,302.8153909471116
33184251,281.76200069288524
38562723,312.427145666675
19383477,125.68118427741817
81390291,200.41623422134361
20998216,583.586382078189
95233875,386.0439584232216
36756234,543.1234903277303
80596646,446.86903918128644
92304937,482.43055152698884
37613954,301.1655090656082
58590718,104.60938756910437
53992915,148.19377541354382
54005253,182.45832772230426
68781482,100.0
70720914,100.0
29283338,476.69630884619113
71373910,113.40289790116529
82737999,116.10009370870134
38789318,104.51716026797314
50526394,559.0392070380328
24047944,130.6780826532357
56710540,100.0
18038779,310.6101796750139
87817642,435.8196571515758
54364617,2220.308656490668
49277751,128.88055182850385
50647092,122.4163043166194
74938295,613.8994416058742
94151619,345.7282293336271
14146499,375.4533718888985
44114070,271.75302679012236
71013634,100.02443076893069
92727921,118.12839910547551
23408005,260.84938151212043
55353418,182.0761114211146
42627732,2220.2351269781916
52380113,1208.9208776413273
76380932,1087.829349053385
85051446,407.17102315836905
13441812,691.7820670499431
75634466,188.0235097050078
77418032,103.39353111842193
26069913,429.2808338259513
56951161,732.7497318023094
65568116,152.72057895260303
61527594,276.7574931429823
17428821,220.35692360936906
23710142,598.3950777118566
95218141,184.8190619902673
64929695,175.25112963149536
16991389,316.4545923061496
28240625,1738.4635947259508
27547150,978.7927227142625
66381811,177.95115774766526
33749942,106.27000535400654
35190059,303.1951516567724
63026525,448.73359511017117
52393671,292.727144532258
32813270,215.18149873305023
49072955,102.56661526973399
39300176,339.49239723124253
46915044,225.01016215012402
59260240,163.94241627729195
12697027,159.2125824193899
52828733,177.4450132028296
73335938,335.47281224407595
55961268,162.0686658956318
13325471,169.05880527013608
29398613,134.60768248475958
27052291,100.11346425153367
15955952,930.895872367045
23271818,1351.1179292290153
99724134,2222.7097917116043
24071058,104.81026680107551
31560904,208.83304745889595
65419988,159.0527436165929
15085530,271.62382301764535
19942722,1061.648835654306
13275930,306.5127792397333
22982323,919.4925919551038
36522599,189.23521727632416
82021909,1592.8786903308796
68645790,470.0812451632554
54788650,101.34846217928006
42678082,903.553174129846
60925510,107.50743599142228
88286089,112.9625517915131
58263484,100.0
65619117,141.9499651974645
38104250,175.56697774280025
13756583,468.42958212749113
60053914,474.448382859827
64871810,269.8372619089897
58457956,350.8417176386129
46159970,100.0
68250229,169.7503345280147
47390028,822.8658792106859
32969075,417.09083995091953
53581810,289.8597500789731
79530731,1511.5147984503378
24487509,383.59073582122795
69933962,194.2582841507146
65663302,682.6341152525237
12423653,148.8084808017125
58871872,152.2754387983144
58171151,239.75081678015897
30617224,522.4891492926315
69106909,115.2927923410756
13212070,481.6056176912368
68351771,139.55781082627385
87624917,113.15431320002838
11970895,250.12491477409927
44431758,2089.21201000056
16633955,383.0159530765536
42590404,163.24448665778422
86953915,884.3050216490093
15250738,365.60819626788236
44832140,139.57896620011553
73698594,441.90845447379917
42128660,191.55844875464112
79549553,148.20224992217607
71619272,100.631640580097
42016649,1563.5909947571981
61877206,200.3702597178233
56572912,169.29110838152621
71598751,492.5921464961875
34544077,533.0979200090142
28672236,1599.2925350377022
68689312,196.35579683006785
20267244,100.0
68781454,1655.8928116812565
27270801,106.29284204276472
37219515,303.61564221050827
12011866,100.0
98392715,108.3725757077643
87201351,610.5883656599897
14908777,1106.2930706582501
34723195,157.21877758893805
27339925,196.80597051679308
65420496,103.94324770215896
40933008,109.97955332732754
47440503,159.24848252451204
94970875,108.40307554367462
91029594,835.9552614034887
65336637,103.60007862742268
82023374,232.97749777806143
11380763,100.0
99699540,119.76374663359678
52649545,114.06403195534882
46299510,151.56078065935006
71452565,1039.9898566768586
67641699,224.08544988212577
12714684,272.90760593394117
60016742,135.24280437677373
53641525,893.7575070557075
43542290,103.76849156025695
32126954,846.2008045590774
38213318,326.39155849496507
19971849,420.10212895349036
69256669,521.4150829296344
23756854,109.51925318273308
62908704,165.27960195314682
32399173,203.46588596622732
39238887,1112.6192459707088
94428578,331.2911482671247
52458139,177.15401282762042
80574227,105.3333547279757
90487261,101.4925622438593
31852005,200.80751017201968
24086418,494.23541217210243
82209864,181.49894105395617
29014855,100.54756852815859
56782601,135.39935625321712
24702075,145.1706360441024
74660449,139.0316018856947
40117654,122.67726751421397
60385260,1792.0202041630482
35958980,810.7712559652201
69458629,223.78070243512894
92886159,377.34056350593886
97734269,105.25436410867854
19053695,373.70410526424223
22371112,214.5890501868537
49183639,1735.4243790012229
53526975,172.36148578352487
26290335,332.4635812411683
13359830,440.93169145256473
39340686,109.39961530416475
85521089,100.0
26704193,780.0091314294127
86626423,403.0829408643052
80675333,231.72759263917783
38369741,243.20066289763827
10428306,323.4979984412903
18197840,120.71245091369867
78586780,265.2507406573671
40311310,309.59385112414486
51507375,203.00194821481517
10857110,186.7884207834872
88736789,185.0123218617149
10823128,101.95496481559275
75933085,2032.4588762892854
87766438,132.40664721768164
64406530,123.95315404878232
33833037,684.3426816348112
51715740,177.7436042937848
59611801,100.0
74340374,1288.1570058621996
55507333,565.8842357442962
10416536,413.61176302665604
43556040,103.13560075523188
63137873,1158.7033507717156
70387789,279.3429293822357
29408506,138.7460150269394
38244388,312.4511452570871
26541311,100.0
21032019,176.46481393964052
95710332,494.3409562288852
80660421,2093.9435332786056
81086775,117.20931039846093
14692465,100.0
35590067,116.83679371372597
37534494,131.06466703006885
46669694,368.5903657991852
68379291,107.58412728434062
28943151,130.0156559286181
85214973,623.5086157111431
49160221,163.21442556709383
57027484,269.0598015563596
79515834,128.75028822407342
48903593,635.4580100209516
49944843,866.5506843766859
15919205,517.8337980936338
89043859,640.3426326631268
22557888,483.42319795331707
45588391,1467.13510953782
67323319,130.20153112891754
67813677,284.47752772560113
94570366,100.54967199441333
99333664,321.09567742818365
62452475,329.2101876535068
27164888,147.13065913170905
13777597,932.2703788464868
58863729,133.53947861467736
75372835,395.16974483924406
46531922,969.3303018665956
22638297,110.67785988197699
43377425,214.14518216973974
45061752,113.18477236788871
87232001,100.26882536754853
99721166,406.5992810375049
63930988,646.1360001103892
67323116,109.52717703131233
90199043,117.75605584600252
16025812,116.74578956194274
90192151,637.8134120449427
85194090,100.0
82716623,113.74122588948566
70041588,100.0
10909503,128.44174899613662
38910820,223.82020531503383
67605038,100.0
22421268,280.1666685816002
12483701,108.07435417197203
99756084,243.39979671067113
72806047,100.0
82569264,357.44389038386106
85085562,140.70616332962447
51688242,250.94169954211233
67031304,103.34674723913609
67620733,1351.6580372164317
15399183,171.7203779465567
83228475,577.8627887734308
59551778,100.0
58024179,771.6945761438105
67130514,280.57740986954474
36292117,519.4085232897671
40708056,421.97827682379057
16154757,1249.912252107938
56077131,322.5389996214326
24589481,1489.4089091608969
73507348,271.8887546974542
98283340,139.48211287887318
78682956,234.79887841917997
48031966,314.4499109629259
54069937,112.60183756101506
12509398,544.1356127240754
55254106,388.740998386368
99797445,160.73385942716078
46298966,480.92895351233415
97439691,1155.664995881728
77392495,132.798193617535
20307174,224.67351867563474
99295729,126.46471267216911
13479279,103.64958554273994
57906842,591.509031758699
11957267,106.56989846903721
46011088,100.0
40051988,822.2500678149636
76565808,100.0
38007540,199.37975678776917
79111798,606.7727966314042
44170417,136.3085203927683
81747003,147.1393865859139
10689207,103.07572362276386
68762949,560.8936267486896
41533253,144.04426096633497
72624609,614.1626300807623
95729378,1003.8579841942451
63404247,287.46644975018927
66851416,100.0
52878792,239.0638683240339
69816189,129.23648110380327
93215948,324.936985842007
82196067,121.92610089358826
65951347,100.00854255276643
28150709,1502.1564095867466
26445964,498.05904439488256
59886188,194.63224072510639
47858132,398.0539301167078
10617528,1789.4122283348133
26555436,100.0
75176293,770.2677634539857
15592659,368.2826480633383
17002563,147.48499243540337
65418918,1021.2527410657614
50328250,100.0
29587649,110.38109755811443
58771361,114.21452694350864
11138502,414.3160509173599
87806628,148.06000694762855
92541302,100.15760399645453
20045193,100.0
53943287,247.68704457930258
