customer_id,monthly_spend
99797445,152.24848960042385
46298966,462.187456643507
97439691,1217.1154398823098
77392495,132.23969164648844
20307174,235.8194008717921
99295729,138.5248999667555
13479279,101.20096136987645
57906842,556.8996045241258
11957267,112.001524199437
46011088,100.0
40051988,797.0849052897797
76565808,100.0
38007540,187.48874442861904
79111798,576.1835615176886
44170417,138.80362272534933
81747003,193.10773696383617
10689207,101.80355797297682
68762949,629.9808632677402
41533253,164.5747954919533
72624609,636.0745577164779
95729378,975.4409115114398
63404247,283.42746661949997
66851416,100.0
52878792,269.3110777056781
69816189,112.7832053735255
93215948,320.15782054873694
82196067,125.61982701083629
65951347,101.91087245340495
28150709,1512.5795858124266
26445964,484.57374178495786
59886188,193.81630714841057
47858132,370.19246547259394
10617528,1793.862295100106
26555436,100.0
75176293,694.5523598090921
15592659,383.21964404058406
17002563,143.83766447990286
65418918,1033.781952433515
50328250,100.0
29587649,106.32534240848535
58771361,103.20918242360463
11138502,420.52389157940274
87806628,181.84284450372348
92541302,100.14861538664069
20045193,100.0
53943287,214.88289007331045
72973012,399.2148867129192
98243897,790.9159806770251
50425980,252.34509281156505
53891279,100.0
12653293,251.62487599745165
79516817,105.46924722711633
57736550,100.0
68504332,140.7090746265812
51418176,467.7556971625321
52844688,100.0
14924228,121.12046707481652
17385055,128.59935253870447
48584675,100.0
84113591,368.86755628401227
24176804,958.703865419576
42578288,101.60066352011597
22976178,231.5359743514971
59427067,109.95370388747
62214101,131.63910973586292
31095835,293.44679361573975
61084952,354.7554837815814
24538640,181.30083913082132
17397516,337.84623830447765
53588939,100.72816579635138
64801503,100.0
22306102,450.1701922929427
73464976,229.32378717682403
25265317,1424.0086408898962
67321055,192.57212649289272
52652991,1651.071691739661
77364707,296.34202286615084
28941979,193.8587610998862
74248679,1158.5616433025314
67415672,124.501834625881
80048641,103.42556203729745
42348096,135.88436545436664
76460518,104.49338911445588
34956566,458.0963543501332
77002192,575.2299980351365
88577445,653.3053948243582
38297974,264.5436587830376
97975641,2117.238816892037
15692698,1457.5597127863284
83507949,274.98130301488516
91740530,583.1903295230505
37895673,100.96216798962928
19139820,161.5829547369466
89742287,243.7037473858656
63175133,403.99237759852724
52867973,224.4659181163071
16690451,113.95614276631353
37055011,100.0
17248647,293.9794882155372
17328412,107.71748349247923
63923102,2359.2054915437852
34421040,529.3706299104438
99940233,131.09779008958716
45814646,307.1699391129086
58613984,177.72671136865472
31285738,164.57444824599742
35071743,281.9478085826679
52223959,345.1426714465554
61904367,129.97233754406003
31525138,174.96796319799085
73171290,165.97129464645775
44582195,128.21903202660152
90109527,124.71950983671746
26952082,103.80078580490107
53620380,169.06015655445304
94287883,805.3359284971625
77186365,310.53327643420255
33864808,100.0
70959138,134.12749853740104
52099246,538.6442059910521
22249291,100.97802884591378
48803280,397.0224149368717
89982531,112.63695572050287
64289923,1003.4927039539507
22000557,100.0908154252929
26219747,129.87207954692585
31130738,119.26886861215624
32445244,208.05100016561258
75236281,141.56547232425265
13587715,555.9801866118232
52514750,108.34725674845643
90786271,107.24541344664962
15005065,115.44713750077328
20097518,101.10314679592089
50625868,449.828892074842
84412981,100.0
92773944,127.8348392104924
25312123,125.73636545892604
70396417,171.88668643606002
54865863,253.13641330497785
35803808,165.53852612032975
59597265,645.2067881357231
93311848,100.0
32340446,307.5670309209041
96794801,110.22045296824439
40380864,186.1403587581607
82007689,106.02911447283041
84851707,108.58892863842931
83174692,293.1732995930653
59083400,115.58980792797979
17580169,100.0
18219500,124.98022838123424
87811781,135.29474403994635
14088369,112.30589742878641
67659430,247.46491134856097
42456496,307.79250226581496
87353322,412.9513651445678
13917344,116.13403951124366
19886405,109.72174664400372
77800166,692.3311822707783
77068569,199.83631022174413
88362858,100.0
71241476,1462.0319054383158
24814654,167.83388730643355
46691706,498.649813952829
79162545,300.95449932775836
42908985,100.2021648990821
74936566,203.50284726353908
19620916,102.60220962758979
54347722,195.2353465583475
90271799,944.0976732294257
25414359,360.3105488116878
35809369,287.8585608105851
57731323,202.48941887641422
37887687,1574.56163316487
76623206,104.93514567647708
69954876,262.4472030445113
78180146,1816.7815317688746
90681578,100.0
41794614,101.66255314779707
83295852,193.70020907128855
31156145,143.74956757721307
62711916,270.1977527171403
74676618,136.88007843851238
43248708,166.1864719261593
69180825,271.35284865748645
75624999,176.116880687039
37667208,620.7947561030721
77810578,284.1967839068573
47115768,105.96366084545204
81589304,1004.4926135711717
74472711,145.44086546006625
82711188,319.3823607747266
55272778,164.9838559654642
98229885,150.74318595824417
70058028,133.01226358490467
90729377,167.4186948673244
13401279,540.1425153824285
85519612,812.2876541628423
17006769,397.10568930735894
99888523,216.57512231421316
22354297,565.0812336906092
43508583,415.44022711219
96795828,100.0
96608998,100.0
67452091,210.75358906464442
40571985,1565.979621488473
15232782,1585.656378374972
86789043,195.61064972547396
14046478,119.77468901611621
45515801,100.0
26318506,2024.822433957247
34584473,127.92372219757841
15369631,188.10743534656308
26479383,100.74073196252436
81346470,212.8404578688054
83197984,101.42389988867978
70331904,674.6782684039794
78907246,1448.684562005362
42709019,978.8723258930047
97184353,202.10553648780362
35589537,727.0687427996174
83942112,414.5100774295454
58293013,338.55102163849756
78567689,126.84272554385225
88610012,205.73017505888652
68628621,119.24960312799261
51584806,139.70822627101725
29419986,103.30009299481793
21476578,100.0
77370060,161.6299624214251
33607448,1678.3402113641582
47890072,462.8625704413673
11234362,147.31990129706392
70681971,240.60209227804836
45196219,242.68919638119309
58136807,100.0
21383428,203.08650766569343
38088367,200.43690889044336
57071133,116.94511559247663
83834449,882.721428524174
72194210,930.9424711823297
14582584,330.74117204195517
16017322,100.20830099540052
18598541,284.56864344230127
82812670,480.1531661562329
53563234,388.74124056604126
63779141,341.60013821090286
70854456,392.690774218078
83535660,112.84127636260331
51099419,109.7000732593477
30503407,1997.9623012333982
90802363,228.36428596355768
84057874,116.59736657763351
93637941,100.0
33888588,102.17727531169596
78183407,104.95987350202891
88497510,173.50249513452462
88829918,378.80318789223
72639649,264.991112104441
15627595,222.094383404475
68832460,437.94341938364744
31734310,101.6577194687986
69212161,111.50158102743328
62980146,138.85136581322337
69972227,649.2353502427445
53162285,116.08231995650092
10963473,157.4022957080791
65276908,346.86034811612694
72611634,246.9262704004721
81292347,495.9000554029453
34705944,728.2017332927617
54322977,140.1036217293399
27155431,211.28388857643546
61373056,189.85293103995684
64530093,166.09106500674724
44187538,415.92819955520275
29110806,146.34777484503178
34026881,598.7714640543658
67734035,158.74625290421966
90355788,155.36293754978135
76930932,323.0634194112339
31194080,113.21561218405584
26948420,756.7700535518945
60117998,116.06778722297074
23540580,377.0827830594982
29255361,108.28211526255606
47322059,408.99403783736045
50570727,100.0
71874386,104.82988074768812
27325447,245.4900081703469
92986477,176.3520097244495
27856293,101.1532713654466
55159001,210.86528579053947
88660196,153.23225862618392
82148252,102.87650604751113
15421314,1121.7971645634402
27620141,132.06734950667175
12348320,213.0911089990198
84344897,103.59002198855872
10950855,120.32614817694568
44290434,344.85738240142405
84843689,134.19505376760995
85814690,223.8515362477409
60406086,225.34932251134424
35395832,117.03757631393057
54621645,272.56055486267996
29154162,138.0931610802112
40230589,331.46180763800055
46902130,311.33614486054057
70579622,118.50242527734781
86272378,102.5423253662089
12294631,199.3524903587856
29412564,700.7874085023794
88089176,376.8123270364523
91193188,375.1984898370072
36523137,345.3394861133006
54050884,158.44423152891665
19187985,1185.8893862170876
91884750,1590.7518268020626
77985469,369.1155810586706
19362736,1357.4864934288744
37641826,108.35401430972982
17997673,150.89909478335332
12296621,101.01959452428302
94210085,112.27324038529905
84475360,270.229749293729
44450631,136.80418081391093
96917819,412.11208582528764
76581579,100.0
16376842,133.38860812451526
20378565,142.68454177360516
67149501,876.4257190199644
74149592,100.0
55437574,100.0
86258875,195.56084810754032
25154125,1173.7670718628808
64289878,117.24652372165386
59484061,102.34556410124199
39600891,264.20228458996695
40907835,113.5586146666418
47183606,125.96879671874414
71132260,775.8869197266542
19424487,1454.485611567271
35720925,120.89416361154449
74210516,100.0
53089641,118.63468136087883
27778699,148.3675098740009
73489375,416.67716901234326
46042524,324.2385535602459
59554727,223.64547727669316
31273971,143.0780075605508
31543147,101.90746279525015
74490349,122.00540785714162
65190591,868.9597604641161
21122660,162.255766124236
54597323,1719.2401860114385
77569150,128.76540984002918
68093533,654.6839535358447
87099884,106.9432090049812
64825958,717.3911101289809
27545112,549.9822257129822
87791632,282.92545477528364
93384265,411.5483616522202
64047299,391.0183303866824
23357980,143.15952831074387
88585802,1458.8700385065658
26754357,135.16202679280102
99964380,173.31670297110168
63611208,806.8391088216626
10618556,1266.6886126146512
12155276,128.87601027834003
56528554,437.8032645654858
72203638,432.6171367504483
48174886,230.46671387526092
25749233,302.8287669931458
11912269,100.0
14181748,1347.7856415157503
77013810,450.00709910745366
59885886,152.87545410735396
92982194,260.31785111329475
88065861,624.6970525891502
14857189,126.55139804196698
60358916,641.0760905919387
72265262,1155.6767297362442
20471623,3070.149362755734
88951362,100.17450079716207
22364003,119.1684266706247
85137999,378.5143632864846
84176549,283.2534665708537
25849299,159.1346519436122
21233903,130.8624324147517
95963515,162.78579274013657
47630408,366.11842687669025
38763223,100.0
34812513,128.25928184797283
77372953,1191.4757495859556
74724495,270.4108197927452
34162435,100.5217406368845
60046268,270.88288058606486
19475755,140.1203849684991
89620481,2903.1202660446656
26981207,150.63818392540765
13918048,260.3539621477627
36590125,291.6040692593116
78119113,111.01894143503202
43245514,100.02046736257478
88082339,105.80450120079455
62738760,113.00627764131094
55254407,105.74469966620394
85112378,104.96292630240693
40490983,121.89317480142532
44048989,393.23708313194334
15551565,169.6430091506588
27681538,170.19081745858261
98232104,100.06760874395792
14018289,127.39297520861894
82522150,345.0527572873531
65483357,116.05819352649618
94158408,269.3763051415118
50266167,160.6554467930116
28805175,898.9820680699466
93929668,1040.328484522919
15540290,183.8577845019738
98661090,521.9013060420228
50074109,453.256491998143
85017115,120.49799831353961
99914220,819.3775464793553
76334714,180.8553479733789
38140938,283.29009800017616
93933852,354.341699337128
13190892,746.2609310127166
67747085,381.50831664157545
96389355,548.045057326709
42380180,288.90060150914627
55522772,276.811968644235
18839853,100.92441368696082
93030803,370.90536269002223
19574384,144.37845416521512
17501488,127.86173832588304
92757638,324.2284565103012
47546392,104.20708509031229
56569095,113.29234042829393
34392418,1283.375830052721
49367171,417.28055548595364
37669142,103.99135664802796
33580264,473.9151468607244
52617381,252.3269878987378
13011861,959.3883791246087
97498208,120.12526322525294
53388262,112.56139816586987
63018369,221.0764427631757
59266953,141.1665190883085
33256210,103.51355284075694
26585585,240.63462847665187
43342989,815.0579264567812
81962175,207.0510993372334
54752385,104.43236581256696
12906623,464.4034685914103
12144505,601.8503559650544
47329191,147.62296551406476
35302686,103.03930957212143
29541158,464.3193142614246
80447228,152.36902552919545
56399590,100.09537782995004
44327442,318.4729858283466
65756284,880.0404178970394
13967851,757.4909938225037
33766889,230.0791530257551
70886578,180.96440245866063
85448456,547.4112549887845
24208719,648.7859448844843
72059158,126.4173826210341
30666083,358.6190561165653
45090209,369.80268586576017
79520644,705.8269973181583
41015799,469.27530244152257
22610356,239.82198528837438
46940244,137.36253697071442
21443863,130.38719154612286
63769088,292.38659870825387
32298027,325.37128512349415
26046152,405.26782939867314
60326272,100.0
24693880,106.65734844105067
18317166,326.0855837349636
64265688,273.49387394455744
27910854,215.11429505946126
56810750,100.0
97007881,444.02195842167936
90317702,349.4405785116343
81231529,109.77347534691138
85899649,255.66948322971268
92087175,136.35793552966732
24070483,175.57649271457953
87629146,354.730770168405
11101794,293.01895546468296
