customer_id,monthly_spend
24899277,109.46660828891717
87153365,154.40344166005622
29377093,127.76482906842479
17126249,961.1478305641954
83735200,105.87978947469583
75294081,1938.5652327366001
50305812,129.05800288178318
80598326,104.84640536358914
73085224,372.6048990341863
36011967,154.95377135049836
27344122,395.33488585284636
65167661,2221.774863648064
22697886,1009.6483078121735
79772982,142.54186382329868
75656583,160.20162569746833
28706133,163.0314655555053
94307664,2064.8587717490586
79181014,119.70424322046648
64940514,1126.7017609411096
42076518,331.9750071904549
38290514,221.17973048249638
12647465,1382.8232353993326
51615379,807.903581368658
58583551,150.59782407330482
89324282,256.3137903637705
53391853,90.98622768359488
22488467,2062.415561299786
77912827,687.080637481138
92699296,1679.6444749924176
98391080,263.073592495526
25085429,181.87854442159127
58232338,825.3305917578269
40856740,936.7961595068607
86463099,532.8573062279922
30661871,213.60899087371715
43294411,485.8731612933494
95379944,106.10880549664687
10473693,144.96360883017334
60542399,735.4695797778136
52521598,117.90160557128439
78214020,295.908209437706
42119756,116.96097455372005
74645008,333.03571790682696
68736704,1633.63569410086
13851365,123.41368581285856
10956933,1089.4767176431217
76588396,305.5175046131349
48664414,757.7488273096353
75409758,132.88180557910619
60867152,225.02973110581095
49408128,824.7096899766846
32398201,269.09288582843817
33820657,112.57189884724735
99096183,1430.8760723543824
71729207,57.53655960908231
13424233,87.2780434780085
69313487,607.8271854762585
51427900,117.15086210592798
20461232,1341.392165710263
63893951,220.2321091667316
93871936,183.5033774265323
63699477,146.58897189141828
96362629,472.69428510657076
53928117,274.83159876455977
41164553,178.33301648758658
36908648,208.92517740922344
29666927,134.97602764943275
11938394,575.404061023183
52496134,98.30248286562136
32481667,114.90210284527387
61487441,664.3405590324332
78992007,1041.3194789071883
52895411,162.59076349485582
58726779,168.3008272812693
20458217,165.87058075533903
60265538,165.79951907472002
48479448,140.19460013654643
72404425,297.0202480426384
91400370,256.94640874828195
56260955,115.41863678319064
65491665,163.94521005768604
11663385,102.99560766916699
18615500,1491.9524280284313
87935522,86.52834743426692
58889457,98.86278106628713
19169471,318.668508315503
66133962,467.73878873536114
66731452,734.7716077290879
39410896,137.38038483261198
54940054,156.02649470585868
10662394,1140.8775014004875
80972130,147.18327371144903
45235634,1261.1230935377373
32971413,553.3981465798403
79283360,243.17091338336502
67055260,325.09623462926186
56118755,134.09451494984978
29230461,1326.5712220319779
37178907,341.6500440695601
80400106,177.87712219911265
67091284,476.7273899255228
54160936,2354.4272122070097
26849200,114.90799870843526
49585462,413.1859659194863
29429374,129.40220934533613
95616903,2386.734396051973
40605040,123.43165749278288
77364221,177.20281587896204
63366619,339.3999137667761
82932107,197.26678838009877
11504000,144.6672633812938
66338948,350.7506029049731
17704772,358.7667437685343
70406271,144.96489070803597
78457345,1327.1586859492206
47160363,150.64181180341706
76792443,358.49250800401967
76133904,129.50479184667728
30534387,83.7949693197888
27949452,349.940419795485
98920505,244.8622765206601
79101538,0.0
41201623,134.08762034042599
16952322,244.3525645616927
97020909,335.9737910840791
76043497,348.244511672273
34495964,219.53562306184853
68971691,237.72490490034338
68553106,204.42100361235634
90311747,198.5947294033991
89361909,80.55560932315949
20406930,210.47093567789324
38933836,335.24408410137806
38377549,231.42778080686958
23346090,177.16756167345847
12625694,355.81960167474193
57311677,321.6904407808727
53924641,116.00487136802752
36865701,769.9720646102511
22626294,189.89244137125664
94697405,83.27290313755022
89675917,209.69556690777262
28055737,113.26248251093907
17371555,344.9330225744763
31452123,219.06260338091002
39910354,82.72282544295479
16661684,81.7427325501378
11696365,319.2890587844005
13890760,114.47468268504633
23308655,102.78571757703753
58265470,95.72689903209287
23915393,96.18659143681772
47202387,2001.4993301501609
63170132,193.4911565096143
85663208,339.4748131606559
11731667,91.9135411694236
96387342,440.53249790270354
56912577,1168.1785280101312
96546739,201.71003026909105
56118135,112.49439006907434
65848480,165.87512611228874
29524312,135.72394694346767
61207733,1222.3275694831425
95068416,99.66076634311631
93730714,105.40191949982716
58209441,140.7175191436737
77468100,247.6499880383284
94556768,400.0757009993414
66214153,239.6875913884047
63178801,451.63202873153705
47025809,644.4471438928247
17223815,223.72297423362045
26808769,274.4070820025808
25114626,270.464894433023
33184251,276.21955579842825
38562723,260.62843734301106
19383477,135.95426691621114
81390291,254.28606941676185
20998216,593.9390221511746
95233875,455.360969098889
36756234,383.75240759718577
80596646,345.1363678992326
92304937,455.20787104327894
37613954,328.62894736592574
58590718,292.31918595647016
53992915,213.69276881298242
54005253,203.53699876701737
68781482,74.48803676823356
70720914,114.83673766552683
29283338,407.9153914616697
71373910,140.12575093167314
82737999,110.4367970612107
38789318,98.34673983801713
50526394,554.5783051612393
24047944,127.16947403000634
56710540,101.37491752450464
18038779,293.8310043875685
87817642,468.3488833894171
54364617,1500.14517258392
49277751,139.1971979698829
50647092,256.6810744800921
74938295,522.9177303752382
94151619,379.63354860687656
14146499,218.4333002898685
44114070,244.53951610809452
71013634,197.59652114488978
92727921,114.86265643103519
23408005,233.79195830570373
55353418,159.36472851145916
42627732,2008.5172632421338
52380113,882.9341123447374
76380932,1003.2176563095848
85051446,360.6911357896194
13441812,650.3468851611439
75634466,435.8974860782365
77418032,104.81927492265804
26069913,416.7275360241067
56951161,629.036796293361
65568116,146.7231424373145
61527594,326.61501606506664
17428821,282.492486519784
23710142,510.84408851387167
95218141,159.65034612603915
64929695,146.52293617511828
16991389,271.7670470904982
28240625,1502.8398740297189
27547150,909.0566555380877
66381811,194.70609168998476
33749942,109.07205743163263
35190059,276.54934914023204
63026525,478.7962479148159
52393671,249.02906315132245
32813270,221.65846405826065
49072955,121.87012313155634
39300176,264.8028001712492
46915044,245.56231991867912
59260240,309.46210119902133
12697027,191.5728741483999
52828733,113.30912294192788
73335938,362.70471652048894
55961268,39.37049540440162
13325471,174.19730300780253
29398613,131.47961787448335
27052291,77.24846511736361
15955952,782.3017007070412
23271818,1208.9990782500968
99724134,1968.834755286381
24071058,251.68734924720385
31560904,173.31886759998184
65419988,133.3015815689288
15085530,232.40482077356057
19942722,1009.610926197401
13275930,345.383698383554
22982323,868.6602853552153
36522599,134.73814347680442
82021909,1473.781695145738
68645790,670.8533677563825
54788650,87.23995948487558
42678082,828.773308744732
60925510,162.67660290411652
88286089,114.62015304772177
58263484,101.1298105193225
65619117,181.42007118625764
38104250,171.88493144558538
13756583,469.46568734654403
60053914,435.5211354401995
64871810,156.6923009680028
58457956,359.69090713733215
46159970,102.386569839012
68250229,141.40262176399534
47390028,778.4669483037029
32969075,373.4900035678978
53581810,268.61175780365653
79530731,1426.8323040106084
24487509,222.64341017656872
69933962,265.710674955533
65663302,720.9043058538764
12423653,163.43683968176708
58871872,162.4962005730729
58171151,194.43008093840544
30617224,484.847342642901
69106909,157.87930864797937
13212070,503.9824581574778
68351771,127.86481887255886
87624917,103.63670421323178
11970895,188.34852455201
44431758,1575.7118347711307
16633955,275.9089540442752
42590404,148.54750400846655
86953915,858.1347722605259
15250738,367.8918477196209
44832140,204.54356152425515
73698594,285.5886722337193
42128660,174.62202451003873
79549553,146.16158935869007
71619272,98.92075235371806
42016649,1437.7068386023998
61877206,179.01594720716122
56572912,141.3696827077051
71598751,493.9870912567686
34544077,661.0672693830579
28672236,1645.545090768931
68689312,173.54045503425607
20267244,72.24300551567546
68781454,1773.082356227019
27270801,145.23185001744275
37219515,360.2097198823502
12011866,98.29684270963112
98392715,133.88725120133984
87201351,601.4798086561898
14908777,959.9986422900113
34723195,152.85560441340874
27339925,197.97420059180985
65420496,104.35970185454035
40933008,109.26419327033689
47440503,147.95150493070375
94970875,105.9113233511512
91029594,792.6755770520397
65336637,199.0199536017781
82023374,265.24176472499715
11380763,160.79288643122953
99699540,112.3311317725656
52649545,102.40170524608344
46299510,137.5893509511672
71452565,952.6627326374553
67641699,235.19942458464828
12714684,253.33891024674705
60016742,139.23575787999945
53641525,889.3039001092739
43542290,168.97138113642973
32126954,679.3371994301276
38213318,377.87938353246733
19971849,555.4800245005646
69256669,569.4991059209569
23756854,112.08088733365938
62908704,177.46484774184844
32399173,199.89577699937098
39238887,1332.2074623236467
94428578,272.22736585710555
52458139,172.89169427928442
80574227,134.16646961980425
90487261,50.21844122755618
31852005,226.62043328631478
24086418,487.8509172960371
82209864,139.05530840438004
29014855,71.5688880709158
56782601,131.3557519609825
24702075,156.71580448393573
74660449,142.78019728686573
40117654,111.62418009218591
60385260,1626.8866081679553
35958980,729.0312898678947
69458629,184.30981859156972
92886159,383.28344680116584
97734269,101.04222286348273
19053695,414.62095836275694
22371112,486.3695374297671
49183639,1642.0642097017414
53526975,165.46436889041246
26290335,316.18181963640285
13359830,459.09062978898726
39340686,88.0063006809508
85521089,114.39561452863616
26704193,890.9588062044038
86626423,365.4084958476167
80675333,102.64704072862548
38369741,262.820397316599
10428306,268.69168274264143
18197840,122.87864715766378
78586780,219.12508053921613
40311310,268.2460041293011
51507375,188.98844180466608
10857110,141.7214233402137
88736789,198.7147268388148
10823128,102.10717517824627
75933085,2154.533146368321
87766438,136.67242058279882
64406530,131.4171661694563
33833037,541.7198335157137
51715740,190.91927417587033
59611801,90.9775509442795
74340374,1203.8638461683338
55507333,870.7007425567685
10416536,389.27826241296077
43556040,98.2078844704059
63137873,1063.898493528653
70387789,529.6111413678861
29408506,132.60313276348478
38244388,288.553340199985
26541311,95.70389100525745
21032019,210.66416858279825
95710332,430.2422186373534
80660421,1624.8672283311378
81086775,121.05513739271339
14692465,101.82909612249972
35590067,138.57309989705524
37534494,89.67727813730069
46669694,390.7506434554903
68379291,111.77559033639457
28943151,106.11325737905047
85214973,516.9232188819053
49160221,252.49637252632223
57027484,232.44350498092996
79515834,186.55690247237146
48903593,572.0277941230992
49944843,870.249924066997
15919205,614.5376886346982
89043859,808.951952832171
22557888,520.8456332277175
45588391,1395.4592193084554
67323319,158.41926492139896
67813677,174.6349576939317
94570366,107.74369513068325
99333664,316.1255544165988
62452475,338.872722768903
27164888,190.14323645471683
13777597,848.5784499462657
58863729,129.29817433104444
75372835,396.193666958568
46531922,1589.9135222867956
22638297,132.53095143118668
43377425,305.766467598917
45061752,101.10626633342028
87232001,140.029898603209
99721166,271.85156475861896
63930988,416.2735629264536
67323116,150.02304483849278
90199043,111.75428224185575
16025812,112.84778360566088
90192151,498.1114294761458
85194090,79.43638951994795
82716623,109.00668063023922
70041588,129.2004393510269
10909503,133.20206028097627
38910820,182.3063482290642
67605038,114.67871972195009
22421268,241.59643361236547
12483701,95.83607070357169
99756084,226.73083259155277
72806047,89.15190414510909
82569264,289.66354030278944
85085562,135.79284125886127
51688242,202.4382031493958
67031304,98.139088303277
67620733,1031.4752215574222
15399183,141.36302050902316
83228475,583.9203226280958
59551778,76.81105477103175
58024179,675.2298695446045
67130514,233.7213446184953
36292117,536.3440701810438
40708056,456.15149205524364
16154757,1143.1418401171577
56077131,309.38604191165484
24589481,1301.2972859088682
73507348,491.9726706799658
98283340,229.93608126053164
78682956,330.4765784977076
48031966,347.23686337370276
54069937,113.70275803289434
12509398,487.4811211437154
55254106,328.37103708540803
99797445,151.68461001498508
46298966,448.43043374176966
97439691,1113.4921208780577
77392495,129.34004178202102
20307174,317.76040856298545
99295729,126.30089813944721
13479279,92.93656944379583
57906842,655.825390827024
11957267,100.19145159888583
46011088,105.00366880190113
40051988,1306.031735913682
76565808,44.164922532770404
38007540,245.31884698392702
79111798,484.82678900760106
