customer_id,monthly_spend
25289802,256.79420287751395
72831408,1107.235278467612
62725172,494.3545263504925
20547868,486.47945050367093
43821417,400.86661014181317
39911650,405.1153870511894
76282034,2.076313299505546
93532589,315.10967404164035
71389546,639.5361828218519
26491098,98.94217321367648
63364173,785.8801739349551
74256814,367.0710735911556
35509595,0.0
18139863,377.7964850184137
68577776,1323.0003960614245
29522715,371.42440615372226
77706518,204.57109628362878
14006179,434.60788051889165
92579248,219.63626427269688
59229974,164.62283906767078
62295609,901.5710507559711
84259414,416.51417635686306
47815936,337.4025136831395
81563963,1788.2458675801277
13005852,261.5382601228448
62738558,0.0
57070759,298.1133035276695
99600292,147.87576990154324
94306787,336.97345641254776
95225104,231.64492990882795
55330216,0.0
36532262,86.54501985241002
46565446,812.1758055877499
49087723,163.1709436212405
59534453,301.33846799772925
48055811,206.35211354546763
88400730,254.3648853034794
99040799,1032.1768789323655
54783545,114.45088300661037
51521420,219.30633653006578
62125112,525.9087371893163
41533842,155.38917835724783
37548888,131.97214441894795
15800993,738.0454360645936
72777210,1049.056025723578
27213732,957.1422208732381
86541928,216.37847899923008
24899277,173.41750996149216
87153365,387.8684974353549
29377093,0.0
17126249,943.382163048569
83735200,124.17535762339243
75294081,1533.2252092421609
50305812,153.680320350777
80598326,0.0
73085224,443.5843742440886
36011967,208.5354808250869
27344122,455.4739019943414
65167661,1794.106878185488
22697886,949.1376815232452
79772982,159.82782049188967
75656583,369.9918226343402
28706133,224.50430741704804
94307664,1442.239006809339
79181014,106.91168141773873
64940514,978.9186996762359
42076518,280.40240086841555
38290514,218.24989659392054
12647465,1105.693862061373
51615379,757.8896946257106
58583551,169.47189579323907
89324282,348.85707954800046
53391853,0.0
22488467,1548.8480467998124
77912827,669.8597011164602
92699296,1367.6313899707106
98391080,370.5872581035078
25085429,188.2143148413361
58232338,797.046058824605
40856740,928.6545982511858
86463099,642.8138914051958
30661871,250.2714985081439
43294411,447.76528588861635
95379944,90.05123461817377
10473693,189.43661866458814
60542399,620.742350658334
52521598,13.411398995908474
78214020,330.05462282484257
42119756,117.7084252387825
74645008,308.63466684227285
68736704,1369.9820268213807
13851365,111.63687766330716
10956933,1005.8739403006821
76588396,260.84846664227035
48664414,726.1316076357596
75409758,171.10910653725279
60867152,323.96247528094193
49408128,866.6482054715161
32398201,329.47114338528263
33820657,23.8111177158512
99096183,1118.1608611959657
71729207,60.94254704223826
13424233,0.0
69313487,563.7537997689615
51427900,193.82922044847294
20461232,1164.8425755278474
63893951,233.71327357955445
93871936,196.05089399416255
63699477,16.850989269112677
96362629,514.6525600503375
53928117,240.12512575350473
41164553,228.57604226743786
36908648,188.5154876929583
29666927,109.57580800242167
11938394,580.7395382246953
52496134,106.04121128972696
32481667,24.689228042938975
61487441,783.2626025633772
78992007,1066.9517921075471
52895411,164.9333072561339
58726779,233.39438418082548
20458217,108.64255435692662
60265538,179.0301043464583
48479448,134.7192337410899
72404425,357.70920101532727
91400370,232.1826935154203
56260955,0.0
65491665,500.1883778978245
11663385,20.99451601413456
18615500,1152.361470428357
87935522,0.0
58889457,0.0
19169471,303.8674807374238
66133962,483.90182403182104
66731452,612.7917902607132
39410896,280.6214625092768
54940054,122.75324603867868
10662394,1009.290922084497
80972130,87.24029157970301
45235634,1100.5510537867267
32971413,605.0756278829338
79283360,392.4083059735583
67055260,406.44661415228745
56118755,79.83901812710165
29230461,1211.4880163312578
37178907,295.20481431339095
80400106,234.07724325205805
67091284,418.75821270661385
54160936,1700.59131307478
26849200,90.95537806190556
49585462,409.9725737970464
29429374,166.4235177892795
95616903,2227.390522054609
40605040,136.67512015465837
77364221,248.51313668167504
63366619,449.3225322294686
82932107,260.63903827418653
11504000,192.51485820908394
66338948,305.4542016296995
17704772,447.73833501543703
70406271,130.44606953525354
78457345,1199.8510043989845
47160363,207.97720989856714
76792443,429.5953343467747
76133904,100.92301141840287
30534387,76.45624115615949
27949452,394.7785645122164
98920505,427.4812660649359
79101538,0.0
41201623,170.34718115406173
16952322,366.02455656103814
97020909,442.0699861489188
76043497,345.30291975679154
34495964,376.6213916767078
68971691,288.0578838773438
68553106,188.72391488992156
90311747,239.2276211149733
89361909,0.0
20406930,194.87587302365284
38933836,379.9802760920939
38377549,323.52419999548846
23346090,239.880009815037
12625694,479.47853078637195
57311677,297.11574671300133
53924641,16.745286725118955
36865701,655.3082109406503
22626294,256.42112641296967
94697405,0.0
89675917,344.652747799546
28055737,48.10577260743928
17371555,512.2105228505129
31452123,260.74996682616836
39910354,28.020259893441892
16661684,71.5668486143889
11696365,413.23137753038077
13890760,0.0
23308655,0.0
58265470,7.735215862559414
23915393,0.0
47202387,1633.3479394401156
63170132,331.15267113344794
85663208,349.5887782000064
11731667,0.0
96387342,422.7457729909278
56912577,1417.3327294754326
96546739,285.425458513806
56118135,0.0
65848480,248.79535106531088
29524312,179.76592330986796
61207733,1464.2214254687397
95068416,0.0
93730714,76.94110636995832
58209441,229.420350328589
77468100,352.1113676799372
94556768,439.2785171875991
66214153,472.9732632984149
63178801,577.1247953987692
47025809,651.2934538959356
17223815,377.6181831277987
26808769,307.2216612411955
25114626,257.41203643838685
33184251,301.0800119577849
38562723,405.95076305465784
19383477,170.68359552097655
81390291,410.3866963530078
20998216,644.8493808267874
95233875,524.9936261622661
36756234,363.5618120012653
80596646,365.086553957456
92304937,450.1360983505594
37613954,351.24726263845446
58590718,352.8672230889983
53992915,262.095115837919
54005253,294.07945814538164
68781482,116.23418428598066
70720914,53.16957949114586
29283338,357.4330762462381
71373910,75.36125695027258
82737999,43.28233912736615
38789318,0.0
50526394,503.5980180764319
24047944,130.3866313783196
56710540,38.39924224013408
18038779,409.4856548289168
87817642,664.7024301777566
54364617,1385.5857636087596
49277751,161.4716165956212
50647092,261.3545843636315
74938295,502.2601436339749
94151619,448.61658246770185
14146499,355.60215149355685
44114070,271.14756736130886
71013634,208.60983692654682
92727921,80.07110877872181
23408005,308.49664175425437
55353418,224.12774675588753
42627732,1581.1968790661049
52380113,876.7304011265237
76380932,916.9661873570847
85051446,363.61201909565375
13441812,677.6412649754897
75634466,382.6837528286127
77418032,88.3638882872657
26069913,667.8976476140813
56951161,896.0198263451364
65568116,177.18511690952195
61527594,278.3405348417526
17428821,291.2206098350307
23710142,528.4692599218215
95218141,221.78925693291177
64929695,159.33335242948667
16991389,308.72980701747815
28240625,1242.5614145133966
27547150,807.9987225734176
66381811,242.33217576758773
33749942,77.46067216942541
35190059,372.3459061430757
63026525,433.2468656757218
52393671,290.2287496785428
32813270,188.31968064424643
49072955,59.434956103867485
39300176,219.5160190753181
46915044,218.43551799033037
59260240,448.4868071427046
12697027,231.17465468836528
52828733,222.76820472501322
73335938,509.6497298473948
55961268,191.69743865808204
13325471,232.5011928922193
29398613,28.925405201437936
27052291,0.0
15955952,735.7656498139584
23271818,980.9326635742108
99724134,1490.4467923898003
24071058,273.6206846307246
31560904,191.96872377542147
65419988,167.78608478854426
15085530,400.9144662174688
19942722,827.2385402154057
13275930,347.1156007845551
22982323,709.082623980684
36522599,150.548802021045
82021909,1120.7593743782388
68645790,523.4603834196728
54788650,168.3257520510507
42678082,881.5011151046283
60925510,93.98039017531477
88286089,78.43450241038812
58263484,542.3695669006389
65619117,170.64153702934925
38104250,213.82429520909022
13756583,593.7687967002861
60053914,562.4326659605962
64871810,199.76593269561226
58457956,394.1527794638467
46159970,6.697894596689639
68250229,147.35588270946062
47390028,664.1513655144483
32969075,317.5115869558074
53581810,334.5904410543878
79530731,1292.3335449323408
24487509,292.2874451856176
69933962,519.7770981824441
65663302,692.0882864425961
12423653,225.23870309662868
58871872,166.1404147756298
58171151,279.84316525912226
30617224,582.871256111582
69106909,213.31651992849362
13212070,594.0960308903362
68351771,107.8032183793225
87624917,127.5453413124322
11970895,247.47666444636857
44431758,1439.4142342446492
16633955,418.3117246448058
42590404,32.57338100621413
86953915,927.0822272940588
15250738,412.5896956677305
44832140,200.64977152210173
73698594,334.02798092823326
42128660,232.33659468473365
79549553,174.2608609917192
71619272,0.0
42016649,1376.4953357718477
61877206,198.87121433414578
56572912,153.79948680097525
71598751,553.7587602375386
34544077,733.6159163288289
28672236,1419.5808407097252
68689312,249.54050698998756
20267244,27.6283775738274
68781454,1236.7401708845437
27270801,180.82774773949495
37219515,476.8851816824789
12011866,0.0
98392715,79.57727291132035
87201351,594.7488138770752
14908777,818.2817584103653
34723195,228.25871695945244
27339925,204.85165529516956
65420496,0.0
40933008,109.59042383861862
47440503,153.34404231523203
94970875,6.486409742149396
91029594,652.7946565518523
65336637,228.539059072739
82023374,362.6662308060255
11380763,274.3109227879721
99699540,70.610486565964
52649545,110.89265278574305
46299510,90.71331196323756
71452565,798.4004228475223
67641699,300.7265368671759
12714684,150.26125844045927
60016742,161.80737898383384
53641525,776.03230674014
43542290,185.9443888122429
32126954,734.9150734227976
38213318,461.42441396169164
19971849,629.9036029793984
69256669,635.8688232769267
23756854,70.19577292281504
62908704,217.60644868784541
32399173,291.96633026202454
39238887,1322.4953130449612
94428578,376.2690998733217
52458139,173.24020907498158
80574227,55.24116992720542
90487261,0.0
31852005,414.0159621447491
24086418,454.03427413383343
82209864,162.8978744323136
29014855,0.0
56782601,155.9540153052261
24702075,197.67243184795313
74660449,127.27039920264563
40117654,76.7425119138364
60385260,1409.4444606433403
35958980,679.9619634570422
69458629,258.65993324018416
92886159,359.41580021709115
97734269,63.70885044532226
19053695,419.90835501881236
22371112,569.8252528412937
49183639,1298.3510775451268
53526975,227.1862306908692
26290335,377.1560098295902
13359830,522.6903707697794
39340686,0.0
85521089,186.5121648508179
26704193,934.8095284492657
86626423,604.5902132882863
80675333,259.9504153803046
38369741,306.5704204421903
10428306,324.3860254084523
18197840,121.33645868449025
78586780,293.50247044131015
40311310,310.494217919369
51507375,247.69086163090674
10857110,265.10617217274694
88736789,212.99653638231644
10823128,200.11108530046855
75933085,2015.881017871705
87766438,134.00692420580074
64406530,161.4097223256504
33833037,581.3169340902923
51715740,190.2276179689833
59611801,130.18583341338504
74340374,1192.0659213580636
55507333,951.0924651897018
10416536,368.3698537057045
43556040,0.0
63137873,909.8851680226153
70387789,489.37595662409785
29408506,143.59766740846277
38244388,261.4258745117878
26541311,0.0
21032019,236.12721848421546
95710332,364.2929579797359
80660421,1397.7186485633172
81086775,42.197219110916635
14692465,0.0
35590067,158.2778825007842
37534494,0.0
46669694,349.05969159352946
68379291,34.67573213716113
28943151,0.0
85214973,467.72906820193816
49160221,212.63931635543207
57027484,288.99931268481953
79515834,331.8196995804108
48903593,452.83122358854746
49944843,1007.9749611415991
15919205,498.4811849178901
89043859,848.3773388347645
22557888,459.18607221622557
45588391,1030.632243151274
67323319,174.99687862370382
67813677,312.9474016423258
94570366,226.2994633123183
99333664,366.36198247689833
62452475,422.64915025644103
27164888,221.12973891255712
13777597,872.5884559395965
58863729,163.71328692442899
75372835,446.43582616053607
46531922,1146.7065324598034
22638297,136.78527727341327
43377425,352.8404060726893
45061752,0.0
87232001,170.02047316283057
99721166,347.2833361736711
63930988,473.13119050000137
67323116,147.73366415639433
90199043,22.435460958520032
16025812,109.07098540964243
90192151,494.2272992580805
85194090,0.0
82716623,32.72174143196692
70041588,88.14639144960577
10909503,136.22106318267544
38910820,247.36228592149686
67605038,0.0
22421268,207.5331254289554
12483701,51.54387225392927
99756084,292.8513754276168
72806047,0.0
82569264,361.59085983195973
85085562,177.3133467174594
51688242,244.99970054312834
67031304,76.35498587291013
67620733,1253.7324629023012
15399183,140.01346207420826
83228475,556.7796995315136
59551778,0.0
58024179,717.9360918585116
67130514,311.395130668101
36292117,495.12819368786415
40708056,497.5140307276221
16154757,1041.6791111543412
56077131,272.6586775619666
24589481,973.9388694942807
73507348,489.51233489606585
98283340,261.49430335925416
78682956,439.0142061836709
48031966,455.8711713717739
54069937,115.83969866243126
12509398,483.12601740247493
55254106,268.6530968857376
99797445,227.25074634114932
46298966,582.0638735618547
97439691,895.6217320894127
77392495,142.92688486269722
20307174,432.55422635353546
99295729,77.73023396223824
13479279,0.0
57906842,669.9599747750631
