customer_id,monthly_spend
42456496,287.6450870259096
87353322,437.82048148292756
13917344,124.55747307026537
19886405,114.85074105531999
77800166,680.8445491936283
77068569,198.64224173269196
88362858,100.0
71241476,1578.640085777918
24814654,180.18850079405814
46691706,483.20294067907105
79162545,315.11760847614386
42908985,100.0
74936566,221.47133473257662
19620916,100.86074389717618
54347722,202.72435923881235
90271799,944.9175872895935
25414359,400.4657852312985
35809369,267.42305465027425
57731323,234.90966548206583
37887687,1545.4822079674273
76623206,105.99726354901875
69954876,249.53363732243162
78180146,1777.7136198145454
90681578,100.0
41794614,109.32728106032499
83295852,199.14254804671637
31156145,133.00387749881747
62711916,294.34584940705406
74676618,150.75474015178597
43248708,172.1133941004637
69180825,258.54648743909746
75624999,204.19167667618242
37667208,664.4536898915273
77810578,263.7733945446271
47115768,111.35407805508342
81589304,979.619997679021
74472711,133.72460313311262
82711188,325.00771119078513
55272778,167.78986656943016
98229885,155.53438978685975
70058028,147.4787015526731
90729377,173.11104897976526
13401279,556.991873837892
85519612,785.5221711431986
17006769,399.2179336013312
99888523,231.68310987288334
22354297,619.6297214828854
43508583,701.3784447740421
96795828,100.0
96608998,100.0
67452091,217.6151771545141
40571985,1511.9058676409907
15232782,1575.5653822070947
86789043,191.10265523682216
14046478,125.3845766382942
45515801,100.0
26318506,1975.8374570546493
34584473,121.84295248797704
15369631,206.29159977935115
26479383,100.08299087654743
81346470,186.05183605747456
83197984,100.93798383438428
70331904,659.902556678673
78907246,1397.1445481004262
42709019,1031.0389818470012
97184353,204.71834240449897
35589537,717.922898267044
83942112,393.3163901875332
58293013,351.73470038872415
78567689,106.27604223667498
88610012,208.62343301288684
68628621,113.39249368976527
51584806,140.94868645939235
29419986,102.19490790750484
21476578,100.0
77370060,163.8658035182284
33607448,1744.3277063248272
47890072,466.91363858709315
11234362,149.950656187137
70681971,228.37485038501154
45196219,193.4111111996158
58136807,100.0
21383428,219.3140200455661
38088367,207.00133129701848
57071133,104.33209190047415
83834449,824.6233027571899
72194210,903.8210767848066
14582584,351.3070103696647
16017322,100.0
18598541,266.26517774633317
82812670,468.63017057266023
53563234,410.015507099238
63779141,382.9708051882214
70854456,377.180235061114
83535660,127.24254718424254
51099419,115.75862366917346
30503407,1926.7596417061657
90802363,218.29910746311876
84057874,117.06759746577043
93637941,100.0
33888588,101.84167861045853
78183407,121.74363861675361
88497510,214.85913424841286
88829918,373.44128510951316
72639649,261.8622402056382
15627595,215.1753940073631
68832460,407.31042293118384
31734310,109.69235406328414
69212161,120.42086481167152
62980146,144.39051023184578
69972227,627.8082370530683
53162285,133.2518673542866
10963473,127.46320886913553
65276908,335.82981927889386
72611634,266.9844827522563
81292347,486.0518733730337
34705944,720.6456834834833
54322977,135.39988566101763
27155431,305.2878118621943
61373056,207.0006730953295
64530093,145.72047569205893
44187538,398.5401209894413
29110806,147.03746552270704
34026881,631.7687054858355
67734035,191.95285318368482
90355788,163.37009093143746
76930932,340.24364175341884
31194080,108.00230274493234
26948420,714.6918252965434
60117998,112.29067103433951
23540580,364.18019234579776
29255361,111.90282594715472
47322059,419.03137026221134
50570727,103.12602170730177
71874386,118.89846698894853
27325447,242.13727704266546
92986477,187.75902705459504
27856293,100.0291896454228
55159001,210.21241148062614
88660196,199.10269909196575
82148252,101.2872501827835
15421314,1163.9511832681646
27620141,148.7071675651248
12348320,196.53301248761852
84344897,108.94869834400893
10950855,121.74139027087358
44290434,371.0913874178994
84843689,139.18584195402164
85814690,248.66218963794626
60406086,241.47973881667855
35395832,116.82548937250813
54621645,246.81758846669194
29154162,128.11942360251155
40230589,392.07955059591205
46902130,296.12824236742057
70579622,131.41089114895811
86272378,100.0
12294631,190.29651567555948
29412564,699.5922220680991
88089176,400.1808090009987
91193188,378.3348457855696
36523137,336.39516700258207
54050884,156.31618334314234
19187985,1207.3526055726077
91884750,1578.3315527619204
77985469,384.69239874156693
19362736,1391.0119039985334
37641826,113.63972219207207
17997673,152.67016382672935
12296621,100.0
94210085,123.64543198526931
84475360,252.844552872954
44450631,142.5901843548444
96917819,393.13765259805973
76581579,106.35375460186688
16376842,130.08574656330399
20378565,158.48802045231182
67149501,887.8698016153747
74149592,100.0
55437574,109.58494826875068
86258875,203.0096167142567
25154125,1152.1153190236523
64289878,118.48196985714168
59484061,100.0
39600891,270.259895502333
40907835,110.15632875451561
47183606,126.91401394616953
71132260,799.3552593410221
19424487,1474.322339585665
35720925,116.60870660042414
74210516,100.0
53089641,118.85631058833553
27778699,172.8931886546615
73489375,455.7965211974657
46042524,359.81548274352554
59554727,232.22545083169206
31273971,125.78530847779132
31543147,100.08875994855173
74490349,115.11660847126166
65190591,881.9728569886097
21122660,163.48373278838594
54597323,1830.0929745190344
77569150,132.30740358831235
68093533,643.7427148233104
87099884,106.69625224871209
64825958,684.2589767447471
27545112,555.2093411246976
87791632,268.78456396868114
93384265,397.26322270787057
64047299,365.4379111016483
23357980,143.7901625948239
88585802,1425.886833601472
26754357,133.0836387378444
99964380,171.75815266177568
63611208,803.6739051158941
10618556,1268.911904488771
12155276,145.12335840773306
56528554,445.1592778785305
72203638,427.49485012529465
48174886,238.05360871351473
25749233,285.85955288776364
11912269,100.0
14181748,1364.9079010106934
77013810,422.26930498427964
59885886,165.43979338478778
92982194,255.92099555216407
88065861,635.117552643383
14857189,139.13580939585543
60358916,643.9073513595138
72265262,1218.5738275214114
20471623,3198.0741141811936
88951362,100.54093948005772
22364003,129.86409035243497
85137999,405.8493084741589
84176549,272.74230812993346
25849299,158.5069361553974
21233903,132.38309113568675
95963515,159.1546749453548
47630408,374.4359923927172
38763223,108.55327391321251
34812513,130.25890452914655
77372953,1117.5978101303192
74724495,274.91988425883375
34162435,117.43265766919346
60046268,226.88709462805633
19475755,150.52104349770366
89620481,2841.5763436015523
26981207,152.1690896945359
13918048,245.64102828801322
36590125,290.1600721927259
78119113,112.72463600411552
43245514,100.23663037181683
88082339,100.0
62738760,113.87988193050685
55254407,107.25821388144143
85112378,102.00507436274587
40490983,128.49378544969233
44048989,420.0444731951665
15551565,171.0386268072463
27681538,189.10278185539426
98232104,100.0
14018289,132.97232810599053
82522150,357.56618866814983
65483357,119.68562618789153
94158408,249.4695935823811
50266167,175.5796145153041
28805175,904.2660193020407
93929668,1045.9729048029153
15540290,168.90961798886798
98661090,557.571775890358
50074109,477.0196315305096
85017115,130.5985373375699
99914220,824.6652969278043
76334714,200.8563590006536
38140938,295.28460752689966
93933852,364.92046561969073
13190892,802.862778726995
67747085,394.40795809952493
96389355,508.3423731122481
42380180,285.7571368556418
55522772,269.1835274733796
18839853,101.23659136731993
93030803,364.82805507334444
19574384,142.1748671047458
17501488,134.8990358158354
92757638,321.1054100759254
47546392,109.36168756902595
56569095,116.0551763395242
34392418,1180.0996990101312
49367171,381.8795983549834
37669142,105.8994837318431
33580264,453.926376607997
52617381,257.8038791755727
13011861,914.9466161254691
97498208,130.94978872195162
53388262,114.69299687165815
63018369,207.02783540848083
59266953,139.0919675863552
33256210,102.95262287511817
26585585,292.60312495422374
43342989,821.4012918003666
81962175,202.93888530246085
54752385,101.34694772724188
12906623,478.85182424697194
12144505,572.9680365254995
47329191,157.94365510358918
35302686,113.19046671093223
29541158,465.39290688402224
80447228,164.6512358479615
56399590,100.0
44327442,307.44243080511524
65756284,874.4455588572926
13967851,721.1373952131777
33766889,219.49966545032862
70886578,169.945451727854
85448456,656.0741182798258
24208719,645.7729161649216
72059158,143.26916087080264
30666083,342.8834043778995
45090209,355.44135038474303
79520644,634.6240953892658
41015799,455.0085772618645
22610356,248.64719904207357
46940244,138.5465683828508
21443863,141.53333728052615
63769088,275.2002966206197
32298027,325.2984571634139
26046152,390.1296219752385
60326272,100.0
24693880,112.17422737015545
18317166,303.06716380697526
64265688,273.6182761906399
27910854,205.58031067852073
56810750,100.0
97007881,441.6130616622251
90317702,379.50569144390306
81231529,120.16643730019535
85899649,245.43191292800503
92087175,160.06641832258217
24070483,169.42862630488332
87629146,355.7473062315209
11101794,310.87991571663497
67889079,1196.7186622017698
25576186,110.50084134917404
67657245,191.24197328044562
74992266,100.0
83091668,130.83240365129635
41547362,196.92884302951285
75141878,228.8977609069777
11562295,110.26807840841424
23748006,604.8053830299996
89825179,386.1247015861124
46505766,3096.22784336038
36098274,100.21781161608426
61326956,1868.1937106343853
69020339,100.57384777500506
35844282,505.7825999511307
86014291,128.42086072964275
72500654,528.891757013251
11567986,154.35214904421906
95910506,147.96745028047664
73565600,135.1767177657732
83729347,1407.7307741359837
39689433,1774.2581463463096
26513864,773.2527138790144
20449852,675.2620170354708
10382065,243.68283598470776
61096786,363.1851547081624
40823824,100.0
95687753,210.0673316067219
88043962,220.15456806319608
43192291,287.3949377244935
18631499,943.7639961715156
27194752,125.9703164326349
48023684,311.8519835903918
76180232,103.88120039127202
99345059,385.24516381786793
46554999,413.33415487583454
57537267,100.0
72087202,103.15704122667549
60008708,353.7997959850842
13534295,210.46629100970088
90971189,161.8174293739559
55662480,153.49086683373633
81189360,390.86056053553517
49401774,195.28786614793364
12131946,1439.2429884723083
78732926,717.280365953394
38392538,1345.8616730468152
64273801,298.85997861970486
62858255,332.8398212319754
13288053,117.82495484578385
80940080,161.2785876916747
73197703,165.9647542329849
88918806,895.3635892666828
45088467,309.85459144644614
42105313,300.3377145313369
51515302,111.60870749797783
85071892,840.1290682005774
23401512,113.24946088934047
70514922,182.01891043779943
53367560,427.5112435711585
30799466,975.5778257728687
87442307,243.05967650312226
84081332,100.0
87505658,380.2096822853497
10151086,497.4605740945134
19254776,491.1479390643252
38019521,610.6908490277625
40151098,108.24522341187854
75965212,733.4349292787842
38667600,230.42220390323095
55646285,122.01230658887401
35548301,226.83733447549116
18737005,326.75588655851675
76771390,655.1919497754592
23778594,112.45699784045021
63739797,122.90649757581156
40559434,263.4865559580164
15970404,105.66933274583423
41963393,338.52937514985297
36850376,1376.4649454463013
30703622,101.45205014347026
53681130,310.4524130754887
52524172,362.24105258741355
78986568,452.02506646541394
60868659,181.77753204635164
55970571,209.4304667871429
69603000,135.29923785282313
24475423,100.0
30105284,207.73968113245184
42638975,609.0593896467731
54205765,313.9254862164267
77026950,577.4346851034672
55738198,2032.6625013910912
49309757,277.376044926028
52256145,433.41491537458046
14972722,185.6047584619573
47613103,100.43834427298982
31244414,102.65143902535624
67669646,598.1952065250737
85221335,124.00060355937757
29598209,481.025575324786
64960038,195.05352554345495
36072721,141.14685214910105
48855526,114.34853825349106
40290168,325.0275215568023
84094689,102.29892498732428
64780070,100.0
62238032,101.50893582501666
44102009,427.90301744757426
13443938,315.7812505447518
27288438,147.15222823265307
26505769,495.9838749954717
62425735,104.65899281130268
41742405,305.6683321222485
35508108,179.24623200534091
67267851,319.8720555252968
65786198,869.1229843510371
69652252,100.46631371040297
78338794,937.2541359109266
98205508,214.00305799529735
90079134,156.84526125370417
89240929,103.7878181824378
59365630,541.2405603504618
16423455,303.8485141335217
30410578,235.55616309367784
41943183,174.67883714719312
17181615,100.0
31537031,105.86652085069669
55634963,299.5867396309694
14790401,316.6847349636416
49470022,122.91646546044228
68137744,255.36923087285274
10800640,110.7608585247495
82878129,157.26229700037055
98099360,119.83957501495688
36414556,162.10615917502116
74858657,101.94700967392691
41406039,100.96035398582279
67297495,310.6971503883317
98019387,163.83448089423274
17133275,882.4337203780732
44434588,777.6793037398297
23385843,222.42061488877766
51805988,295.0959751034748
65443150,174.36836027951327
77624321,1797.183000349255
80056192,831.0823375574603
92008819,109.93284531990383
78973038,124.04841959831961
36356168,154.11066474103762
23051465,356.00143579673005
18225590,267.726078596146
30705007,459.74973250507935
