customer_id,monthly_spend
76282034,100.0
93532589,251.75972821240538
71389546,622.5576565887349
26491098,105.47138974587025
63364173,915.5208548286043
74256814,130.36084565030473
35509595,100.00526489810844
18139863,266.74491755821816
68577776,990.1706785606634
29522715,387.57745229117415
77706518,237.96140547896312
14006179,442.1176221343951
92579248,145.67893999337383
59229974,130.8736156796726
62295609,556.1126389036671
84259414,241.81132746086183
47815936,132.84167572526425
81563963,1817.8873659523942
13005852,176.8492486910823
62738558,100.04241081187229
57070759,100.34213530522564
99600292,121.93740778478501
94306787,335.2977937553145
95225104,148.2492658469185
55330216,103.66983817745525
36532262,101.1768044887784
46565446,851.0984011050554
49087723,182.78963795054426
59534453,303.20638288811017
48055811,185.2261635999377
88400730,162.29891634120582
99040799,1626.130461082775
54783545,100.0
51521420,162.74169766642757
62125112,475.2976086053558
41533842,120.01004886298821
37548888,108.9157939519269
15800993,596.3939603446191
72777210,1365.7928606836467
27213732,821.3133336765316
86541928,161.91230194627656
24899277,128.33599679239978
87153365,113.17744474917839
29377093,164.14013099943355
17126249,876.4927135859975
83735200,113.91966823838413
75294081,2034.877166149589
50305812,100.0
80598326,100.09996711758737
73085224,260.10725483569024
36011967,174.92861319461818
27344122,449.9034861387793
65167661,2414.356935578015
22697886,1054.3069720858164
79772982,147.07399135591035
75656583,175.32858197055265
28706133,102.92292892633408
94307664,1890.6245818759012
79181014,120.99970392476686
64940514,1120.7674401888974
42076518,364.4542047245454
38290514,235.43981262535448
12647465,853.9930973985485
51615379,778.2929138642145
58583551,119.65385568388139
89324282,208.92513256298508
53391853,109.14296083861126
22488467,2638.3108742824943
77912827,782.9199265259023
92699296,1783.4881535734778
98391080,168.39156029574949
25085429,231.69320455373332
58232338,885.0895787400555
40856740,1004.8263762523711
86463099,568.2459874967396
30661871,241.38990661274318
43294411,315.3260314462425
95379944,104.55426817532876
10473693,157.05757871600522
60542399,906.5171751099317
52521598,122.79155305891469
78214020,352.75640142793173
42119756,104.17573874744832
74645008,428.54431023345785
68736704,1759.426944251587
13851365,122.67610204974213
10956933,1238.5048575778833
76588396,288.6780760259166
48664414,848.9389656293845
75409758,138.69611957384228
60867152,260.2659695334122
49408128,896.146881554238
32398201,344.3695144369864
33820657,103.53463704459342
99096183,1696.879040729812
71729207,100.0
13424233,100.61311321628108
69313487,381.33161252594914
51427900,136.26378227295282
20461232,1446.6644785999388
63893951,332.13230928997837
93871936,223.63426643837988
63699477,104.73200942883973
96362629,324.40897124331525
53928117,314.4371584865314
41164553,210.45680368190057
36908648,201.86057565222166
29666927,124.3311218561391
11938394,586.1607569316393
52496134,100.0
32481667,112.95267783559996
61487441,754.9335506724761
78992007,1042.3947551368667
52895411,181.44347940208212
58726779,157.7138217839809
20458217,275.24270955775
60265538,184.92887965805477
48479448,148.362479956872
72404425,330.4200404323481
91400370,284.77215489207595
56260955,121.38386944337408
65491665,100.30886337620544
11663385,100.07738606320332
18615500,1477.9547591938622
87935522,103.58702387238752
58889457,102.39752657946005
19169471,241.68169168274127
66133962,365.36299354268056
66731452,590.9576757976793
39410896,111.12330978192244
54940054,178.98560182759365
10662394,1258.222964324541
80972130,155.11276979567816
45235634,1347.23535028294
32971413,292.40451882412447
79283360,113.71259239951996
67055260,315.8258050630047
56118755,162.00158074106935
29230461,1421.5926886273078
37178907,380.4895423349378
80400106,212.4289047873031
67091284,458.2485343461966
54160936,2595.453623184112
26849200,109.67559617816732
49585462,429.10770077487314
29429374,100.0
95616903,3588.9534587952567
40605040,147.86184591317948
77364221,212.8385292141999
63366619,299.64421372205607
82932107,224.56911341754963
11504000,140.71187563416822
66338948,374.06427094763774
17704772,490.203022861935
70406271,124.13775136203297
78457345,1925.6868477416988
47160363,171.0112725790385
76792443,338.3008839856071
76133904,155.27060883896988
30534387,131.02647043511706
27949452,276.6730786283015
98920505,250.97550363024249
79101538,116.698110220765
41201623,127.51796251124215
16952322,324.45869583330494
97020909,243.07849029508242
76043497,318.1711379154766
34495964,264.1486310449733
68971691,241.72761388765528
68553106,153.62481502547945
90311747,242.4617948152214
89361909,102.87353161386594
20406930,254.01311728356018
38933836,375.6306268891908
38377549,121.9437558096789
23346090,201.6773412041586
12625694,361.8182791742829
57311677,365.5362865986003
53924641,129.29400277719617
36865701,654.5294074562923
22626294,187.45623819076852
94697405,107.54424633059551
89675917,129.88614732717448
28055737,111.44412703026089
17371555,498.40590714438315
31452123,222.8236020298462
39910354,100.0
16661684,100.0
11696365,287.8301464142553
13890760,125.22728238682106
23308655,101.15373973040724
58265470,100.7574283766487
23915393,113.92902175580072
47202387,2292.206746187863
63170132,151.40184186392554
85663208,389.20353446979004
11731667,100.94164790980597
96387342,400.57061987385697
56912577,1439.1095190909268
96546739,220.3193438599881
56118135,116.30453941544789
65848480,127.25793313058612
29524312,117.49767027557279
61207733,1486.2571648081039
95068416,100.27788170909933
93730714,106.5015448873442
58209441,145.7354123295112
77468100,248.22450952029868
94556768,384.203962139991
66214153,118.9272411250375
63178801,427.47877736363284
47025809,630.6777023340177
17223815,231.86247225640588
26808769,332.9602458011997
25114626,303.8209028524791
33184251,287.6261230818682
38562723,314.2488987885742
19383477,130.87119524974497
81390291,217.95123143264576
20998216,539.4988424197545
95233875,404.2871478082924
36756234,536.6605662120526
80596646,451.31191358925076
92304937,475.5707259762116
37613954,306.42195276958785
58590718,121.68312087100443
53992915,145.70993709535315
54005253,180.88531911187454
68781482,100.0
70720914,100.0
29283338,476.8391637682219
71373910,116.05717749023225
82737999,119.61831578440682
38789318,102.3228225200823
50526394,562.6911169186764
24047944,134.6890966659187
56710540,100.45370415936333
18038779,273.472697261407
87817642,462.64592715067243
54364617,2266.3472861383843
49277751,127.93049349015155
50647092,122.17954085798095
74938295,610.7582821026743
94151619,339.12426994618727
14146499,380.3152071279002
44114070,265.1407015094582
71013634,103.0991247428617
92727921,116.88471886537883
23408005,271.68434204487477
55353418,183.42525800482736
42627732,2142.9798032435187
52380113,1099.7668907882082
76380932,1125.4507898678767
85051446,417.52205994527833
13441812,737.2670862888244
75634466,189.68257187047357
77418032,106.9411642170631
26069913,444.131146495405
56951161,697.9403474856308
65568116,147.16529582878402
61527594,247.8618117077632
17428821,226.6482201068621
23710142,619.7581467649226
95218141,180.6164130760546
64929695,167.15494617526633
16991389,316.9161306097481
28240625,1772.1416188906603
27547150,995.9881198699695
66381811,168.23210386591506
33749942,109.99253142793883
35190059,284.9470812060044
63026525,459.17323672405706
52393671,291.27908919956866
32813270,214.35478946736998
49072955,102.20367965730328
39300176,330.3824729404981
46915044,219.98325185596894
59260240,152.68921731373706
12697027,161.33150401619025
52828733,176.70478522920962
73335938,343.21703008388556
55961268,142.60572581685113
13325471,166.4996126758724
29398613,126.72956998285471
27052291,102.46344935446507
15955952,913.1736564687876
23271818,1367.2369584804892
99724134,2224.2386669713956
24071058,109.98982765040763
31560904,212.67984811769415
65419988,160.00090503829696
15085530,281.66761334591155
19942722,1114.4470291807222
13275930,303.4839649122248
22982323,949.8445664603455
36522599,183.2863774411185
82021909,1543.1290723777952
68645790,413.9798338029831
54788650,101.63516291100429
42678082,908.1935785112794
60925510,112.69926841874067
88286089,114.96212320280948
58263484,100.0
65619117,135.00487413706136
38104250,174.78309835829265
13756583,491.6881637460522
60053914,473.0053390557907
64871810,260.97752725300217
58457956,371.8348708395997
46159970,100.0
68250229,164.10395182074706
47390028,839.6800310113306
32969075,417.2593350544231
53581810,297.42230584077856
79530731,1561.3715225492854
24487509,396.0659303225454
69933962,171.46828142287902
65663302,709.1047009393434
12423653,154.50324025577248
58871872,151.51960464085474
58171151,240.8124577087063
30617224,538.2541617559707
69106909,125.74822353307032
13212070,489.16850234338983
68351771,137.81609088392162
87624917,104.88485535459853
11970895,254.89267372361132
44431758,2042.9615045566786
16633955,375.598886709039
42590404,157.89967815164536
86953915,906.7137430193666
15250738,370.78407283472075
44832140,135.19265024649536
73698594,406.42506531522713
42128660,185.19554941815062
79549553,152.5006118261372
71619272,101.05771582827646
42016649,1612.9589626052718
61877206,189.19183440477565
56572912,157.51631452755765
71598751,491.5247237242169
34544077,515.812836873743
28672236,1612.4900524680897
68689312,197.9293460505991
20267244,100.0
68781454,1675.4541463139085
27270801,101.74306984362616
37219515,277.7964235953407
12011866,100.0
98392715,111.60847814091042
87201351,585.1043027590844
14908777,1132.0799278945526
34723195,160.6579731582567
27339925,198.6856727137831
65420496,104.73425064166896
40933008,110.00917322659774
47440503,161.62795098854903
94970875,105.15295684325444
91029594,861.7345132790857
65336637,110.37808987487682
82023374,226.39247088915715
11380763,100.0
99699540,118.62069260794514
52649545,109.68823390673201
46299510,151.12371983381152
71452565,1074.7595748540612
67641699,223.49028671903244
12714684,251.53662619867725
60016742,143.59197648936274
53641525,892.4801616328712
43542290,110.54250346447043
32126954,824.1423817658642
38213318,310.9550840673551
19971849,455.60803362710044
69256669,517.4009255462435
23756854,115.48564675956521
62908704,169.02750543205656
32399173,210.73419227734428
39238887,994.2319022070362
94428578,296.98914995804046
52458139,167.65683700731313
80574227,103.8370808699306
90487261,101.71383335621613
31852005,151.33036622188118
24086418,509.09564875975406
82209864,183.3654335356064
29014855,100.51442016651967
56782601,138.3163400021585
24702075,137.26280964009567
74660449,140.00979648419556
40117654,119.73447990865441
60385260,1811.1484716216464
35958980,843.8276549960174
69458629,221.95728337814793
92886159,370.0915415852752
97734269,104.91890973264795
19053695,371.99521403195814
22371112,207.2473582391109
49183639,1742.4980087206952
53526975,177.0655017992018
26290335,341.7048986765816
13359830,430.38566527690324
39340686,103.18747387059653
85521089,100.0462075325407
26704193,787.5148898680598
86626423,366.7034898494927
80675333,247.8769167867461
38369741,241.1609091480256
10428306,316.4204659129369
18197840,120.25306425580075
78586780,277.635392111085
40311310,311.9292057899272
51507375,212.43850840447212
10857110,186.12682147278292
88736789,177.15760628544797
10823128,100.27210103694844
75933085,2083.6499722373815
87766438,131.82223859210856
64406530,123.09366492325397
33833037,670.3620720905624
51715740,182.45657913698125
59611801,100.0
74340374,1339.2503750785716
55507333,514.6237073459884
10416536,410.1238415714869
43556040,106.23502854386213
63137873,1159.8905773985398
70387789,293.41234257092833
29408506,145.3259431025692
38244388,330.81949497599805
26541311,101.6857922396072
21032019,178.73151064734122
95710332,482.37636199185664
80660421,2096.765778240576
81086775,108.51033792036927
14692465,100.0904201202699
35590067,115.35596574774831
37534494,113.9912619685096
46669694,360.07708420118837
68379291,104.81694667762636
28943151,124.42920307718038
85214973,600.8151766641354
49160221,165.27660794129088
57027484,265.8831267411369
79515834,136.45244036652258
48903593,634.9451518048434
49944843,933.6983115715141
15919205,522.0985081809496
89043859,615.325101059703
22557888,474.8973123521814
45588391,1572.7744398826503
67323319,138.70438639702814
67813677,264.57864071995516
94570366,100.50257499152002
99333664,341.3261432945226
62452475,342.18307866535315
27164888,139.11120855089646
13777597,941.9012581172358
58863729,133.95497477487766
75372835,379.183674487089
46531922,872.135083079417
22638297,117.16069997486017
43377425,211.5695768935326
45061752,107.97411598065113
87232001,109.6588188722624
99721166,396.87336267579076
63930988,655.1000541680664
67323116,114.1104117417551
90199043,117.94504654316205
16025812,118.92168355843557
90192151,622.4852368657954
85194090,100.0
82716623,115.09094515987736
70041588,103.60504575953523
10909503,126.34585102159616
38910820,221.40198293950814
67605038,100.73183137877902
22421268,264.3364150940193
12483701,104.97888059590639
99756084,241.90400730195626
72806047,100.0
82569264,357.62732860579536
85085562,144.34865391573405
51688242,254.03433503845744
67031304,100.9374069838847
67620733,1334.6907742958906
15399183,174.83442780321982
83228475,552.382221152712
