customer_id,monthly_spend
57422029,185.49133525376433
95049365,100.52517592844262
44630924,204.44254182231083
59932513,240.08878799357763
79864196,322.0797614148018
38025450,318.7260012303818
43187524,103.98518684945363
85710350,253.94164153281844
39439329,167.65815095697764
11767243,530.699667779768
40729807,417.04569731722455
95837440,103.64354934792507
62785546,111.00531097374011
18032525,1073.3456435798148
78515248,473.06152337600906
64000264,281.6590583254081
70932637,1369.5178631072738
56631286,1685.5200147817272
82611641,975.701200113316
14610215,103.6573740150509
65282606,126.200927544107
31080502,314.69715443343216
66137109,546.3864686323193
55286917,168.84975944544686
19462876,301.52370532789206
37235871,791.0613410829319
53584009,125.54958012919221
99377565,389.1039063780821
82994298,246.7561245721189
64250472,114.1151870218189
61269314,425.8901007898588
26299312,573.5570936618185
97300018,579.4217605841741
74523665,353.1998706238785
19970243,1021.8788801967794
14406104,348.86964247995786
87865772,421.7977200545903
12224440,143.5993985459371
62628011,117.74699845274739
30735313,322.15557464699003
12214322,117.02789490222786
80943078,225.36572175155908
89421265,1273.4466399505075
72762674,105.51382684050081
55920835,302.9913617229233
95456446,914.2993476383019
96630600,225.8710378762974
20077759,198.84656143028513
77066065,158.1512862956302
47856776,790.9756440341304
31685937,308.2362418605458
41522098,449.5434740941218
30032101,102.80092357133763
91606427,186.65971256101
22900349,141.4767191619671
43552678,290.02637620826647
38881909,323.0897019047765
77508029,1078.635896081884
95128506,134.18266655624618
64627729,141.69759291003817
56744301,119.44244691085859
59338251,418.0771482446105
19662574,224.10649910205765
92971829,160.22234463660226
18409584,889.0348022377709
71760159,100.89445549164222
43660858,519.915940903979
77997629,113.570360294242
33928732,188.98081670688845
68629875,784.435719833306
48480450,291.97488810465313
54283664,286.4264090376891
65942293,242.28276245490304
95573502,1368.24255483066
45086632,106.84834620165933
23012000,206.16388857547057
45395839,342.2581062535223
15432712,321.2160055186484
72298046,398.5788076537117
84408769,112.55281933565453
25246226,139.37680690895172
20056705,125.99387726721518
67856036,369.6720480238316
56138985,120.8686790806129
89984541,111.11793622179431
34860961,789.3801012543973
55067089,226.08975614289886
63717753,367.7389884033688
89165138,181.48392964362742
22336894,109.54150725064213
23089519,166.15692502305083
74572156,197.24448345388257
96120368,1172.500057385125
70734227,1524.9972491514363
43842124,272.2738239470706
98567604,454.3053228382555
54538757,110.12892581781733
40105171,431.1178549666184
12135438,360.7410588957804
73738446,153.1946675342646
62385208,294.75773442106737
56062641,305.0802230137814
60234485,213.6204670710608
37490148,444.60154680487506
73644773,216.86816520457776
25147876,287.21482963486113
98738159,100.66157202422278
36202424,132.17689037037272
90053455,894.9000129548403
34861961,109.38127924754667
40235987,119.10064063154006
25289802,195.53694233972567
72831408,1139.826152820277
62725172,495.05698089471133
20547868,423.6197323708056
43821417,383.12038431184953
39911650,325.50622264975823
76282034,104.64586151887134
93532589,302.38813106139554
71389546,597.68331099616
26491098,140.25041561045603
63364173,845.4571619566129
74256814,131.12526320082497
35509595,100.40701879975637
18139863,370.11283175476
68577776,1691.593260268367
29522715,406.7180872865211
77706518,364.54914687148886
14006179,386.8267557390478
92579248,160.26683660842528
59229974,123.42994542115844
62295609,1002.3638520188781
84259414,192.57737402751536
47815936,263.81721486614606
81563963,2046.1516749601606
13005852,228.9936704319186
62738558,102.5136528086209
57070759,153.19992541045252
99600292,141.20561503119612
94306787,381.72161050267664
95225104,229.07358445164374
55330216,100.9542664620622
36532262,106.97042705836651
46565446,655.9365080418997
49087723,147.04051793829564
59534453,248.44794649575306
48055811,175.53084671838815
88400730,143.1577812404061
99040799,1235.2728471377022
54783545,101.13467379046361
51521420,208.48933526778484
62125112,379.1390199608801
41533842,111.07820854869351
37548888,140.13264205117824
15800993,686.5212595051621
72777210,1194.7384422857826
27213732,805.5580278196741
86541928,210.5990794965339
24899277,118.10158822001705
87153365,168.96343619481587
29377093,151.08427171471342
17126249,1008.630827686402
83735200,134.63302806397846
75294081,1838.1850656043098
50305812,142.64715116654855
80598326,131.93003475899167
73085224,388.9479939469752
36011967,140.4726209103748
27344122,401.1234126850689
65167661,2179.0062300056697
22697886,1025.2465193938644
79772982,149.2303742267449
75656583,168.05460611832078
28706133,192.69350929612818
94307664,1884.378259568844
79181014,133.46247177222196
64940514,1118.0538173653115
42076518,330.2266497414245
38290514,217.81592362855184
12647465,1408.8651628461944
51615379,748.4464294726397
58583551,141.29622310090699
89324282,211.3583271476465
53391853,101.92279710108792
22488467,1889.4953666122253
77912827,699.4018035436229
92699296,1577.817792625611
98391080,342.2355494916039
25085429,143.45901795413792
58232338,823.1535976543441
40856740,971.4507027973904
86463099,506.2375495602563
30661871,220.08426219083708
43294411,406.8851547698135
95379944,106.88665539015345
10473693,158.7441996646873
60542399,753.8919280289631
52521598,108.41545266216019
78214020,317.52376052870136
42119756,105.6534522687322
74645008,316.87595822277416
68736704,1527.0561370647022
13851365,108.97274092114547
10956933,1411.1284845886582
76588396,311.0856013286839
48664414,742.2426517986171
75409758,143.10637653317158
60867152,145.2634312910926
49408128,831.791836472891
32398201,295.20952043538557
33820657,109.17604888592044
99096183,1343.8493912874346
71729207,107.99291823556243
13424233,100.64893214007861
69313487,544.6477145108565
51427900,118.71045843471165
20461232,1241.3548169055557
63893951,236.99235832812087
93871936,195.1469599207649
63699477,130.692944758692
96362629,460.5522633138252
53928117,280.02051543667193
41164553,170.41184943328008
36908648,198.84965485394528
29666927,110.41181207233203
11938394,542.6607499356403
52496134,105.54928252109991
32481667,160.89032325537508
61487441,691.0949561484704
78992007,1005.7753666890882
52895411,155.28656063914815
58726779,184.89823806625
20458217,175.16279518669432
60265538,196.66714870363694
48479448,144.34148594620245
72404425,290.35241472153115
91400370,239.35732432100656
56260955,109.2399226618677
65491665,523.0907148226158
11663385,107.17436368432686
18615500,1406.2360136587915
87935522,119.5460941667153
58889457,104.57115824696785
19169471,345.7219512595542
66133962,435.54294628703815
66731452,749.5165165814765
39410896,158.58091980395085
54940054,167.7059340683457
10662394,1064.1262698211608
80972130,150.89127702941073
45235634,1197.735304607549
32971413,440.75394833482653
79283360,224.12190643910242
67055260,331.04756106790967
56118755,178.8901801533101
29230461,1265.0737496636962
37178907,327.2731106639462
80400106,174.82294313301438
67091284,482.49771201737633
54160936,2140.07526915849
26849200,113.6392635250154
49585462,390.02579208221977
29429374,112.81711008917537
95616903,2287.046596621348
40605040,122.5112523104951
77364221,277.9599169693418
63366619,380.86333459173943
82932107,203.1885902046001
11504000,144.17958299367078
66338948,340.16639086854235
17704772,319.77876965143366
70406271,172.73416308488686
78457345,1561.3318693621384
47160363,154.8386559374097
76792443,443.33575792268397
76133904,135.37348415060083
30534387,119.06405430490574
27949452,356.07795864593527
98920505,302.26479200594747
79101538,247.1761500254284
41201623,111.01572386506822
16952322,218.59007858013115
97020909,329.0323562307471
76043497,371.21672079512973
34495964,164.88276873912451
68971691,242.57494801884332
68553106,187.47653445667564
90311747,205.2906550616692
89361909,136.81354840699225
20406930,223.70463747749145
38933836,336.7598218470274
38377549,214.4738249594401
23346090,183.69472435564745
12625694,343.6163208951108
57311677,324.79036889570136
53924641,112.0826481433849
36865701,784.5977140208665
22626294,194.29782598117984
94697405,103.08068297014142
89675917,195.6653361105336
28055737,109.93282418511758
17371555,266.1140671889061
31452123,239.232825361221
39910354,117.24920238315791
16661684,104.85177448676711
11696365,300.9517440406757
13890760,110.79177258468545
23308655,106.0377586688544
58265470,105.61618516962336
23915393,120.58422942773453
47202387,1942.198943885638
63170132,310.28276811880573
85663208,354.03737095502936
11731667,100.55637107817691
96387342,402.6924881846003
56912577,1063.460956768726
96546739,202.90831019266196
56118135,134.58961095158952
65848480,177.3015740895318
29524312,115.04375317758712
61207733,1128.8567042572533
95068416,105.98149567416053
93730714,112.0327827931884
58209441,110.90863425828563
77468100,257.5600357549646
94556768,416.7692238771713
66214153,189.4188074779204
63178801,424.88826724870006
47025809,579.9487987490444
17223815,220.00303722029759
26808769,337.42964810166245
25114626,268.8379091215019
33184251,278.6675884858351
38562723,191.8597992616493
19383477,153.40333230365107
81390291,240.89493477544508
20998216,568.6831768307783
95233875,448.1224661644518
36756234,439.01020369173017
80596646,360.59497876673413
92304937,490.2580284376752
37613954,317.87652169439446
58590718,290.82710377297224
53992915,213.59109690008995
54005253,192.5533683688139
68781482,121.3109751612224
70720914,109.72112342329615
29283338,422.0408106919385
71373910,153.68168576006642
82737999,109.0105464648656
38789318,101.80754936708492
50526394,559.013054603475
24047944,112.39493326882535
56710540,103.1618626936955
18038779,306.5274377219709
87817642,475.29255186911456
54364617,1510.7350893309856
49277751,113.46417250356126
50647092,225.23308294985674
74938295,545.3685884604596
94151619,356.5373249911464
14146499,192.60252314004435
44114070,249.47782328777106
71013634,211.49959764988535
92727921,113.4202702345973
23408005,248.41391080108696
55353418,171.64988459413672
42627732,2017.8321023744945
52380113,883.7898456749351
76380932,1031.6163400159198
85051446,354.20450245823247
13441812,696.1900327919402
75634466,363.2251287154577
77418032,104.63709916798484
26069913,411.1300285832156
56951161,636.9593146409309
65568116,147.61940039293052
61527594,364.3685902573193
17428821,288.61936711194977
23710142,490.7644632167769
95218141,169.2341012930902
64929695,147.74399108093652
16991389,286.6833155986577
28240625,1547.8744108359433
27547150,826.9313533732602
66381811,234.0801347867704
33749942,101.69506591643851
35190059,254.83536304211478
63026525,459.4390509688685
52393671,252.86824700575607
32813270,199.90557444060025
49072955,113.18795459143149
39300176,290.358120774079
46915044,257.34544133385924
59260240,617.4652812316772
12697027,188.08074439529528
52828733,140.41979222604022
73335938,326.85318475139223
55961268,143.16814638600937
13325471,162.85640218108128
29398613,138.08475916420826
27052291,101.07381018367224
15955952,862.3000342232882
23271818,1115.4207189656142
99724134,1942.4070602608567
24071058,245.00724780801875
31560904,162.29229826604185
65419988,133.37565543529306
15085530,236.90012943399205
19942722,962.7968840786106
13275930,326.06009190663985
22982323,816.1125258558185
36522599,159.11803055955068
82021909,1425.7834217793725
68645790,686.5734948607866
54788650,116.95902683861928
42678082,825.4864019070619
60925510,148.05657347496833
88286089,112.47165961454098
58263484,275.7105946190861
65619117,149.98957799588885
38104250,176.03171251932488
13756583,490.5215141359265
60053914,452.64733233640465
64871810,130.09904256914191
58457956,439.7520932547964
46159970,104.26277312431341
68250229,165.79737212301077
47390028,786.4834124147626
32969075,382.84081132982243
53581810,276.6043425642964
79530731,1324.5501754164043
24487509,158.0392799839405
69933962,232.72756923566678
65663302,665.2063939614662
12423653,171.854302770223
58871872,138.56717561821048
58171151,207.34452458798586
30617224,495.43773557434406
69106909,131.09297154915075
13212070,701.9061136497652
68351771,122.15274847187735
87624917,128.4336932617365
11970895,205.3887588364007
44431758,1382.1291873221223
16633955,436.1018539959822
42590404,139.95014490842644
86953915,884.7747387124552
15250738,397.9813663194348
44832140,201.3076316591529
73698594,294.5760296162974
42128660,139.95360203173263
79549553,136.95720927042453
71619272,106.74347755637632
42016649,1312.335891700859
61877206,167.88256306408607
56572912,130.25450314890705
71598751,448.7091728324139
34544077,709.967587187862
28672236,1446.2649685553326
68689312,199.28859825497543
20267244,102.76310899789141
68781454,1717.4472681481138
27270801,112.71958940226034
37219515,328.98300912951953
12011866,102.92545258847599
98392715,136.3641695431081
87201351,579.1903480142046
14908777,989.3426565673958
34723195,128.9683096468583
27339925,221.22275132374318
