customer_id,monthly_spend
35071743,425.3674486117061
52223959,245.27224901265527
61904367,113.70661788592997
31525138,77.65828063393201
73171290,310.9818212455484
44582195,135.58539418673763
90109527,35.36932777177026
26952082,337.63261341706584
53620380,275.0067273240202
94287883,1015.724458951107
77186365,436.3068367621099
33864808,-83.64182880415774
70959138,33.82748470184697
52099246,307.8981351057014
22249291,387.70402495931467
48803280,741.7270518777223
89982531,370.4507778682773
64289923,386.1621818893914
22000557,99.53705693473967
26219747,182.57311958913988
31130738,542.7635187872411
32445244,181.03127651921614
75236281,206.06698229034055
13587715,444.1625387726667
52514750,228.01900192161793
90786271,7.176692530329092
15005065,271.8497978537034
20097518,-143.18402875735683
50625868,359.5846330483437
84412981,431.53482089140016
92773944,2.477919990089049
25312123,7.176692530329092
70396417,181.03127651921614
54865863,530.1358009059741
35803808,356.4277035780269
59597265,679.0279224542064
93311848,83.82565291362607
32340446,279.7054998642602
96794801,586.5943147193261
40380864,401.87358591050497
82007689,378.3797232093043
84851707,705.6787146257243
83174692,289.10304494474076
59083400,-102.43691896511882
17580169,229.56084499154167
18219500,5.634849460405803
87811781,231.10268806146496
14088369,215.4645273708211
67659430,375.22279373898755
42456496,589.7512441896429
87353322,102.69398640505642
13917344,-224.60500501136357
19886405,588.2826444501893
77800166,721.3168753163682
77068569,455.10192692307055
88362858,108.93460201522021
71241476,491.15026417506897
24814654,459.80069946331105
46691706,268.7661117138564
79162545,760.5221420386829
42908985,259.2953233029061
74936566,553.7029069376449
19620916,191.97066466961996
54347722,541.2949190477875
90271799,644.5946716026019
25414359,705.6787146257243
35809369,185.73004905945663
57731323,99.53705693473967
37887687,785.5578478098078
76623206,102.69398640505642
69954876,378.3797232093043
78180146,663.3897617635625
90681578,397.1015700397952
41794614,-63.304895573273825
83295852,389.31911135970813
31156145,406.57235845074547
62711916,520.8847424864334
74676618,312.5969076459414
43248708,602.3057187404402
69180825,311.05506457601814
75624999,115.24846095585372
37667208,544.3786051876345
77810578,461.41578586370406
47115768,235.80146060170546
81589304,1105.0011372156705
74472711,165.39311582857226
82711188,339.2476998174593
55272778,541.2216757173178
98229885,315.68059378578846
70058028,228.01900192161793
90729377,19.731167081126387
13401279,533.3659737067605
85519612,505.1733384653194
17006769,549.0773777278746
99888523,254.6697940931358
22354297,625.872824772111
43508583,992.0108662584967
96795828,336.09077034714255
96608998,140.28416672697813
67452091,312.5969076459414
40571985,791.7984634199711
15232782,724.4738047866849
86789043,104.30907280544989
14046478,384.6203388194681
45515801,83.8988962440958
26318506,907.7259338560525
34584473,268.7661117138564
15369631,663.3897617635625
26479383,187.27189212937992
81346470,2.477919990089049
83197984,60.40503354289467
70331904,365.825248658507
78907246,491.15026417506897
42709019,956.1822589979079
97184353,237.41654700209847
35589537,724.4738047866849
83942112,307.8981351057014
58293013,321.99445272642197
78567689,453.4135971922078
88610012,282.862429334577
68628621,411.2711309909855
51584806,-74.24428372367765
29419986,326.6199819361923
21476578,368.90893479835404
77370060,40.0681003120103
33607448,757.3652125683666
47890072,340.7895428873826
11234362,44.7668728522508
70681971,348.6452448979394
45196219,566.2573814884422
58136807,55.70626100265463
21383428,243.65716261226225
38088367,500.54780925554905
57071133,487.9200913742825
83834449,420.66867607146605
72194210,790.1833770195781
14582584,522.4265855563567
16017322,271.8497978537034
18598541,231.17593139193468
82812670,660.3060756237155
53563234,788.6415339496543
63779141,761.9174984476672
70854456,846.5686475024604
83535660,77.65828063393201
51099419,-182.31605214920182
30503407,989.1469101100593
90802363,148.13986873753493
84057874,220.16329991106113
93637941,97.99521386481638
33888588,176.3325039789761
78183407,347.0301584975464
88497510,965.433317417449
88829918,588.2094011197196
72639649,444.1625387726667
15627595,264.06733917361635
68832460,315.7538371162582
31734310,-149.4246443675206
69212161,282.862429334577
62980146,-161.97911891831745
69972227,279.7054998642602
53162285,260.9104097032996
10963473,441.00560930234997
65276908,267.1510253134629
72611634,702.5217851554075
81292347,420.66867607146605
34705944,502.0896523254728
54322977,190.42882159969668
27155431,848.1837339028534
61373056,249.89777822242604
64530093,176.3325039789761
44187538,364.2834055885837
29110806,212.30759790050433
34026881,575.728169899392
67734035,635.1971265221214
90355788,259.36856663337585
76930932,386.1621818893914
31194080,245.19900568218554
26948420,445.70438184259046
60117998,383.07849574954435
23540580,275.0067273240202
29255361,265.60918224353964
47322059,614.860193291237
50570727,83.8988962440958
71874386,630.4983539818813
27325447,293.8018174849808
92986477,201.3682097501005
27856293,-16.317170170871577
55159001,379.9215662792276
88660196,66.71889248352818
82148252,259.2953233029061
15421314,550.6924641282676
27620141,-50.75042102247653
12348320,62.02011994328814
84344897,51.007488462414585
10950855,141.89925312737114
44290434,406.57235845074547
84843689,464.4994720035511
85814690,223.32022938137789
60406086,62.02011994328814
35395832,-8.46146816031478
54621645,259.2953233029061
29154162,141.89925312737114
40230589,708.7624007655713
46902130,202.98329615049352
70579622,420.66867607146605
86272378,123.03091963594079
12294631,326.693225266662
29412564,898.1819021146325
88089176,621.1008089014008
91193188,425.3674486117061
36523137,578.8850993697088
54050884,331.31875447643233
19187985,672.7873068440431
91884750,773.0033732590105
77985469,123.10416296641051
19362736,627.4146678420343
37641826,-121.23200912607945
17997673,386.1621818893914
12296621,379.84832294875787
94210085,-77.40121319399441
84475360,622.6426519713245
44450631,232.71777446185843
96917819,448.8613113129072
76581579,451.9449974527538
16376842,-13.160240700554823
20378565,835.5560160215864
67149501,708.835644096041
74149592,184.11496265906317
55437574,306.2098053748382
86258875,185.73004905945663
25154125,754.2082830980498
64289878,162.2361863582555
59484061,97.99521386481638
39600891,586.5943147193261
40907835,173.17557450865934
47183606,450.4031543828305
71132260,608.546334350604
19424487,567.8724678888352
35720925,198.28452361025347
74210516,140.28416672697813
53089641,359.5846330483437
27778699,494.23395031491555
73489375,409.6560445905925
46042524,190.35557826922695
59554727,66.71889248352818
31273971,608.546334350604
31543147,437.7754365015635
74490349,-50.75042102247653
65190591,268.7661117138564
21122660,522.353342225887
54597323,818.3027689305491
77569150,185.73004905945663
68093533,361.12647611826696
87099884,51.007488462414585
64825958,202.98329615049352
27545112,415.96990353122555
87791632,279.7054998642602
93384265,641.5109854627549
64047299,353.3440174381799
23357980,381.53665267962106
88585802,694.7393264753205
26754357,218.62145684113784
99964380,138.74232365705438
63611208,278.16365679433693
10618556,444.1625387726667
12155276,298.50059002522084
56528554,666.4734479034096
72203638,455.10192692307055
48174886,356.4277035780269
25749233,516.1859699461934
11912269,270.3079547837797
14181748,472.3551740141079
77013810,453.56008385314726
59885886,354.8858605081032
92982194,292.2599744150575
88065861,544.3786051876345
14857189,419.1268330015423
60358916,647.7516010729187
72265262,704.136871555801
20471623,973.3622627584755
88951362,442.5474523722737
22364003,362.66831918819025
85137999,625.872824772111
84176549,528.7404444969902
25849299,119.94723349609376
21233903,223.32022938137789
95963515,348.6452448979394
47630408,495.849036715309
38763223,290.64488801466405
34812513,30.670555231530216
77372953,846.6418908329301
74724495,502.0896523254728
34162435,15.032394540885889
60046268,732.1830201363023
19475755,553.7761502681146
89620481,1150.447019548149
26981207,259.36856663337585
13918048,328.23506833658575
36590125,279.7054998642602
78119113,109.00784534568993
43245514,38.45301391161729
88082339,-174.53359346911475
62738760,-14.775327100948289
55254407,87.05582571441255
85112378,295.3436605549041
40490983,69.80257862337521
44048989,560.0167658782784
15551565,614.860193291237
27681538,213.92268430089734
98232104,-157.35358970854713
14018289,353.3440174381799
82522150,506.78842486571284
65483357,-149.4246443675206
94158408,683.7266949944469
50266167,-16.317170170871577
28805175,115.24846095585372
93929668,481.6794757641187
15540290,649.293444142842
98661090,600.7638756705164
50074109,229.56084499154167
85017115,85.5139826444888
99914220,406.57235845074547
76334714,207.6088253602643
38140938,301.6575194955376
93933852,304.74120563538463
13190892,719.7750322464449
67747085,301.6575194955376
96389355,658.7642325537922
42380180,826.231714271576
55522772,390.8609544296314
18839853,-19.47409964118833
93030803,242.1153195423385
19574384,428.52437808202285
17501488,267.1510253134629
92757638,567.8724678888352
47546392,472.28193068363817
56569095,52.622574862807596
34392418,1042.4484944530946
49367171,343.94647235769935
37669142,290.64488801466405
33580264,560.0900092087481
52617381,422.21051914138934
13011861,1238.1818547427893
97498208,498.93272285515604
53388262,112.09153148553696
63018369,176.3325039789761
59266953,123.10416296641051
33256210,555.2447500075682
26585585,292.2599744150575
43342989,400.3317428405817
81962175,489.5351777746755
54752385,-124.3889385963962
12906623,520.8114991559637
12144505,528.7404444969902
47329191,397.1748133702649
35302686,334.4756839467491
29541158,704.136871555801
80447228,91.75459825465259
56399590,99.53705693473967
44327442,701.053185415954
65756284,874.8345260743713
13967851,617.943879431084
33766889,251.51286462281905
70886578,387.7772682897844
85448456,660.3060756237155
24208719,392.4760408300249
72059158,337.63261341706584
30666083,387.7772682897844
45090209,666.5466912338793
79520644,315.68059378578846
41015799,306.3562920357781
22610356,334.4756839467491
46940244,38.52625724208701
21443863,-312.3398402060038
63769088,641.5109854627549
32298027,415.96990353122555
26046152,517.8010563465864
60326272,229.48760166107195
24693880,11.87546507056959
18317166,702.4485418249378
64265688,577.2700129693158
27910854,235.87470393217518
56810750,126.11460577578782
97007881,581.9687855095558
90317702,406.57235845074547
81231529,91.75459825465259
85899649,536.5229031770773
92087175,118.40539042617047
24070483,198.28452361025347
87629146,918.7385653369261
11101794,447.3194682429835
67889079,970.3518199490986
25576186,179.48943344929285
67657245,472.3551740141079
74992266,271.8497978537034
83091668,270.23471145330996
41547362,-16.317170170871577
75141878,519.3428994165101
11562295,873.0729530130384
23748006,459.7274561328413
89825179,605.4626482107569
46505766,937.3871688369472
36098274,168.4768019684193
61326956,470.7400876137149
69020339,248.3559351525023
35844282,226.47715885169464
86014291,392.4760408300249
72500654,339.2476998174593
11567986,-68.00366811351387
95910506,285.946115474424
73565600,387.7772682897844
83729347,732.256263466772
39689433,708.7624007655713
26513864,520.8114991559637
20449852,935.9185690974937
10382065,354.8858605081032
61096786,350.18708796786314
40823824,442.62069570274343
95687753,1040.6869213917616
88043962,505.24658179578955
43192291,303.19936256546134
18631499,657.1491461533988
27194752,484.9096485649052
48023684,337.63261341706584
